program_id;overlap_count;signature_length;jaccard_index
1225;12;30;0.4000
10389;10;30;0.3333
14148;11;30;0.3667
22782;11;30;0.3667
23538;11;30;0.3667
25742;11;30;0.3667
28828;10;30;0.3333
31164;11;30;0.3667
32911;11;30;0.3667
37453;11;30;0.3667
38163;10;30;0.3333
38165;10;30;0.3333
51040;11;30;0.3667
51596;10;30;0.3333
55364;11;30;0.3667
55908;10;30;0.3333
60469;11;30;0.3667
61223;11;30;0.3667
64412;10;30;0.3333
64947;10;30;0.3333
65504;11;30;0.3667
69213;10;30;0.3333
71061;10;30;0.3333
78447;11;30;0.3667
78449;11;30;0.3667
78450;11;30;0.3667
82981;10;30;0.3333
86748;10;30;0.3333
88721;10;30;0.3333
89574;10;30;0.3333
90453;10;30;0.3333
99489;10;30;0.3333
100170;10;30;0.3333
101861;10;30;0.3333
101862;12;30;0.4000
108217;11;30;0.3667
114891;11;30;0.3667
116774;10;30;0.3333
117842;11;30;0.3667
119616;10;30;0.3333
119651;10;30;0.3333
122012;11;30;0.3667
123938;11;30;0.3667
130859;10;30;0.3333
132295;10;30;0.3333
133641;10;30;0.3333
134507;10;30;0.3333
157493;11;30;0.3667
160914;10;30;0.3333
174139;10;30;0.3333
176718;10;30;0.3333
178532;11;30;0.3667
178741;11;30;0.3667
178947;10;30;0.3333
190119;11;30;0.3667
193732;11;30;0.3667
203246;10;30;0.3333
203299;10;30;0.3333
206806;10;30;0.3333
209116;10;30;0.3333
209295;10;30;0.3333
212252;10;30;0.3333
212838;11;30;0.3667
213483;11;30;0.3667
213487;11;30;0.3667
213769;11;30;0.3667
216175;10;30;0.3333
227554;11;30;0.3667
231151;11;30;0.3667
239090;10;30;0.3333
239459;10;30;0.3333
256539;10;30;0.3333
257199;10;30;0.3333
257637;10;30;0.3333
261271;11;30;0.3667
267295;10;30;0.3333
268579;10;30;0.3333
269169;10;30;0.3333
269585;11;30;0.3667
270653;10;30;0.3333
271480;11;30;0.3667
279083;11;30;0.3667
281746;11;30;0.3667
294398;10;30;0.3333
304498;10;30;0.3333
306775;11;30;0.3667
307464;10;30;0.3333
308265;10;30;0.3333
308266;10;30;0.3333
309097;10;30;0.3333
316261;11;30;0.3667
319866;10;30;0.3333
323220;10;30;0.3333
330085;10;30;0.3333
332699;11;30;0.3667
333637;10;30;0.3333
333675;10;30;0.3333
342389;11;30;0.3667
342711;10;30;0.3333
345984;10;30;0.3333
