program_id;overlap_count;signature_length;jaccard_index
261;8;30;0.2667
5867;9;30;0.3000
6646;8;30;0.2667
13989;8;30;0.2667
15572;9;30;0.3000
16273;8;30;0.2667
16279;8;30;0.2667
16280;8;30;0.2667
16297;8;30;0.2667
16302;8;30;0.2667
16305;8;30;0.2667
16320;8;30;0.2667
16633;8;30;0.2667
18209;8;30;0.2667
19333;9;30;0.3000
21092;8;30;0.2667
21094;8;30;0.2667
21104;8;30;0.2667
21374;8;30;0.2667
21904;8;30;0.2667
21924;8;30;0.2667
21944;8;30;0.2667
22026;9;30;0.3000
24216;8;30;0.2667
35101;9;30;0.3000
51562;8;30;0.2667
51581;9;30;0.3000
52590;8;30;0.2667
52617;9;30;0.3000
52840;9;30;0.3000
77857;9;30;0.3000
77951;8;30;0.2667
78015;8;30;0.2667
80962;8;30;0.2667
83586;9;30;0.3000
87233;9;30;0.3000
87945;9;30;0.3000
89979;9;30;0.3000
91927;8;30;0.2667
91928;8;30;0.2667
93146;9;30;0.3000
98247;8;30;0.2667
99603;9;30;0.3000
108204;8;30;0.2667
108612;9;30;0.3000
113449;9;30;0.3000
116415;8;30;0.2667
116425;8;30;0.2667
121173;10;30;0.3333
129831;8;30;0.2667
130459;9;30;0.3000
135764;9;30;0.3000
141290;9;30;0.3000
146965;8;30;0.2667
147962;8;30;0.2667
152056;8;30;0.2667
152108;8;30;0.2667
152266;8;30;0.2667
155455;9;30;0.3000
162275;9;30;0.3000
162759;8;30;0.2667
163065;8;30;0.2667
163066;8;30;0.2667
163072;8;30;0.2667
163206;9;30;0.3000
163309;9;30;0.3000
163444;9;30;0.3000
164021;9;30;0.3000
175654;8;30;0.2667
178510;8;30;0.2667
178575;9;30;0.3000
180846;8;30;0.2667
186244;9;30;0.3000
189800;8;30;0.2667
195855;9;30;0.3000
195856;9;30;0.3000
203197;10;30;0.3333
203303;10;30;0.3333
208147;8;30;0.2667
210277;9;30;0.3000
212834;8;30;0.2667
215936;8;30;0.2667
247595;9;30;0.3000
248163;9;30;0.3000
250873;8;30;0.2667
251366;8;30;0.2667
254600;8;30;0.2667
255044;9;30;0.3000
262973;12;30;0.4000
267465;8;30;0.2667
271484;8;30;0.2667
297405;9;30;0.3000
307826;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
323225;9;30;0.3000
333392;8;30;0.2667
335334;9;30;0.3000
347012;8;30;0.2667
347014;8;30;0.2667
