program_id;overlap_count;signature_length;jaccard_index
1081;10;30;0.3333
1085;10;30;0.3333
6116;11;30;0.3667
6497;11;30;0.3667
28733;10;30;0.3333
49678;11;30;0.3667
52550;11;30;0.3667
52926;11;30;0.3667
52939;11;30;0.3667
54488;11;30;0.3667
56918;11;30;0.3667
57076;11;30;0.3667
57081;11;30;0.3667
65928;11;30;0.3667
74878;10;30;0.3333
77251;11;30;0.3667
77416;11;30;0.3667
77423;11;30;0.3667
78363;11;30;0.3667
78365;11;30;0.3667
78367;11;30;0.3667
78369;11;30;0.3667
80540;10;30;0.3333
83043;11;30;0.3667
83299;12;30;0.4000
87800;11;30;0.3667
90247;10;30;0.3333
90248;11;30;0.3667
90249;10;30;0.3333
90251;11;30;0.3667
90727;11;30;0.3667
90728;11;30;0.3667
90729;11;30;0.3667
90733;11;30;0.3667
91141;11;30;0.3667
95004;11;30;0.3667
95126;11;30;0.3667
95127;11;30;0.3667
97314;11;30;0.3667
97725;11;30;0.3667
97727;11;30;0.3667
97729;11;30;0.3667
97775;11;30;0.3667
97783;11;30;0.3667
97834;11;30;0.3667
97845;11;30;0.3667
98291;11;30;0.3667
99036;10;30;0.3333
100058;11;30;0.3667
100230;11;30;0.3667
100233;10;30;0.3333
109116;11;30;0.3667
122995;11;30;0.3667
123009;11;30;0.3667
126528;12;30;0.4000
126866;11;30;0.3667
136298;11;30;0.3667
136530;10;30;0.3333
145696;10;30;0.3333
154340;10;30;0.3333
156066;10;30;0.3333
157461;11;30;0.3667
157878;11;30;0.3667
159669;10;30;0.3333
159675;11;30;0.3667
159678;11;30;0.3667
161591;11;30;0.3667
161599;11;30;0.3667
161728;10;30;0.3333
166149;11;30;0.3667
172481;11;30;0.3667
175657;10;30;0.3333
176370;10;30;0.3333
176377;10;30;0.3333
179237;11;30;0.3667
180140;11;30;0.3667
183344;10;30;0.3333
209648;10;30;0.3333
226694;11;30;0.3667
227139;11;30;0.3667
228501;10;30;0.3333
245417;11;30;0.3667
247335;10;30;0.3333
253446;10;30;0.3333
254598;12;30;0.4000
254659;12;30;0.4000
254660;10;30;0.3333
259131;10;30;0.3333
263948;10;30;0.3333
280072;10;30;0.3333
280111;10;30;0.3333
288176;11;30;0.3667
288309;10;30;0.3333
303590;10;30;0.3333
307169;11;30;0.3667
307173;11;30;0.3667
309330;10;30;0.3333
339355;10;30;0.3333
340495;10;30;0.3333
341927;10;30;0.3333
