program_id;overlap_count;signature_length;jaccard_index
1789;5;30;0.1667
1816;5;30;0.1667
2409;5;30;0.1667
3472;5;30;0.1667
5920;4;30;0.1333
6043;5;30;0.1667
6044;5;30;0.1667
13768;4;30;0.1333
13769;4;30;0.1333
13770;4;30;0.1333
13772;4;30;0.1333
20928;4;30;0.1333
35286;5;30;0.1667
35290;4;30;0.1333
36216;5;30;0.1667
36217;5;30;0.1667
36219;5;30;0.1667
36220;5;30;0.1667
37248;5;30;0.1667
37251;5;30;0.1667
37965;5;30;0.1667
38846;5;30;0.1667
40075;4;30;0.1333
48396;5;30;0.1667
54331;5;30;0.1667
54849;5;30;0.1667
54851;5;30;0.1667
56120;4;30;0.1333
60788;5;30;0.1667
61995;5;30;0.1667
62765;5;30;0.1667
64199;4;30;0.1333
65888;9;30;0.3000
68605;5;30;0.1667
72682;4;30;0.1333
76728;5;30;0.1667
83704;5;30;0.1667
84096;4;30;0.1333
86951;5;30;0.1667
90957;5;30;0.1667
103646;4;30;0.1333
106845;6;30;0.2000
109021;5;30;0.1667
119309;5;30;0.1667
119479;4;30;0.1333
119580;5;30;0.1667
119581;5;30;0.1667
138334;6;30;0.2000
138357;5;30;0.1667
140325;5;30;0.1667
140346;4;30;0.1333
140354;5;30;0.1667
141407;4;30;0.1333
141413;5;30;0.1667
144916;4;30;0.1333
152016;5;30;0.1667
152773;4;30;0.1333
152777;4;30;0.1333
154128;6;30;0.2000
163602;4;30;0.1333
167386;4;30;0.1333
168251;5;30;0.1667
171630;4;30;0.1333
172242;5;30;0.1667
173113;4;30;0.1333
173123;4;30;0.1333
173124;4;30;0.1333
174723;4;30;0.1333
179607;4;30;0.1333
179870;4;30;0.1333
182788;6;30;0.2000
207167;5;30;0.1667
208141;5;30;0.1667
208881;4;30;0.1333
211613;5;30;0.1667
211618;5;30;0.1667
212683;5;30;0.1667
215554;4;30;0.1333
219259;4;30;0.1333
231317;5;30;0.1667
237664;5;30;0.1667
240931;4;30;0.1333
247375;4;30;0.1333
249708;4;30;0.1333
251936;4;30;0.1333
257888;4;30;0.1333
263231;5;30;0.1667
265021;5;30;0.1667
268644;5;30;0.1667
269879;5;30;0.1667
269913;5;30;0.1667
273325;5;30;0.1667
279437;6;30;0.2000
285043;5;30;0.1667
289120;4;30;0.1333
296367;6;30;0.2000
304160;4;30;0.1333
314752;4;30;0.1333
336257;5;30;0.1667
341590;5;30;0.1667
