program_id;overlap_count;signature_length;jaccard_index
1519;7;30;0.2333
1629;8;30;0.2667
5247;7;30;0.2333
5248;7;30;0.2333
5251;8;30;0.2667
6636;8;30;0.2667
9474;7;30;0.2333
12866;7;30;0.2333
15559;7;30;0.2333
18908;7;30;0.2333
20713;8;30;0.2667
23662;7;30;0.2333
24195;8;30;0.2667
25714;8;30;0.2667
25716;7;30;0.2333
25729;8;30;0.2667
25738;8;30;0.2667
27439;8;30;0.2667
27975;8;30;0.2667
28425;7;30;0.2333
34793;8;30;0.2667
38376;8;30;0.2667
47883;8;30;0.2667
49853;7;30;0.2333
52981;7;30;0.2333
57597;8;30;0.2667
59517;8;30;0.2667
61223;8;30;0.2667
76523;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
77848;8;30;0.2667
77954;8;30;0.2667
77961;8;30;0.2667
78043;7;30;0.2333
78048;7;30;0.2333
78049;7;30;0.2333
78789;8;30;0.2667
87123;8;30;0.2667
96829;8;30;0.2667
97131;8;30;0.2667
99489;8;30;0.2667
101169;7;30;0.2333
109961;7;30;0.2333
110198;7;30;0.2333
117585;8;30;0.2667
121986;8;30;0.2667
122100;8;30;0.2667
132920;8;30;0.2667
136302;8;30;0.2667
137930;7;30;0.2333
138298;7;30;0.2333
138300;7;30;0.2333
141523;8;30;0.2667
141576;8;30;0.2667
159286;8;30;0.2667
159287;8;30;0.2667
162563;7;30;0.2333
167512;8;30;0.2667
184736;8;30;0.2667
187387;8;30;0.2667
188538;8;30;0.2667
189682;7;30;0.2333
189735;8;30;0.2667
192747;7;30;0.2333
192975;8;30;0.2667
196265;7;30;0.2333
196747;8;30;0.2667
213769;8;30;0.2667
217398;8;30;0.2667
220888;8;30;0.2667
239459;8;30;0.2667
244472;8;30;0.2667
248230;7;30;0.2333
248232;7;30;0.2333
250761;8;30;0.2667
255115;8;30;0.2667
255116;8;30;0.2667
255117;8;30;0.2667
255118;8;30;0.2667
268579;8;30;0.2667
269585;8;30;0.2667
276874;8;30;0.2667
279230;8;30;0.2667
279704;7;30;0.2333
289780;8;30;0.2667
290917;8;30;0.2667
290922;8;30;0.2667
307464;8;30;0.2667
308265;8;30;0.2667
308266;8;30;0.2667
313533;8;30;0.2667
313739;7;30;0.2333
313837;8;30;0.2667
314706;8;30;0.2667
315488;8;30;0.2667
315697;8;30;0.2667
319930;7;30;0.2333
329838;8;30;0.2667
338544;7;30;0.2333
