program_id;overlap_count;signature_length;jaccard_index
6051;3;30;0.1000
6061;3;30;0.1000
8459;3;30;0.1000
8835;4;30;0.1333
8843;3;30;0.1000
8844;3;30;0.1000
8973;3;30;0.1000
30514;3;30;0.1000
30516;3;30;0.1000
30629;3;30;0.1000
30695;3;30;0.1000
33536;3;30;0.1000
35116;3;30;0.1000
38534;3;30;0.1000
46232;3;30;0.1000
46234;3;30;0.1000
55491;3;30;0.1000
56551;3;30;0.1000
56553;3;30;0.1000
56570;3;30;0.1000
56571;3;30;0.1000
56572;3;30;0.1000
56573;3;30;0.1000
56574;3;30;0.1000
56585;3;30;0.1000
56586;3;30;0.1000
56587;3;30;0.1000
62532;3;30;0.1000
63009;3;30;0.1000
63439;3;30;0.1000
65730;4;30;0.1333
65733;3;30;0.1000
69639;3;30;0.1000
74800;3;30;0.1000
75155;3;30;0.1000
75576;3;30;0.1000
80109;3;30;0.1000
80150;3;30;0.1000
80169;3;30;0.1000
80175;3;30;0.1000
80819;3;30;0.1000
81071;3;30;0.1000
85697;3;30;0.1000
88040;3;30;0.1000
88377;3;30;0.1000
88378;3;30;0.1000
88379;3;30;0.1000
92266;3;30;0.1000
92769;3;30;0.1000
92770;3;30;0.1000
98359;3;30;0.1000
98360;3;30;0.1000
99923;3;30;0.1000
111883;3;30;0.1000
114762;3;30;0.1000
124258;3;30;0.1000
126114;3;30;0.1000
129839;3;30;0.1000
133823;3;30;0.1000
133824;3;30;0.1000
134375;3;30;0.1000
140805;3;30;0.1000
144044;3;30;0.1000
152152;3;30;0.1000
152205;3;30;0.1000
152241;3;30;0.1000
156574;3;30;0.1000
156575;3;30;0.1000
162991;3;30;0.1000
163095;3;30;0.1000
166329;3;30;0.1000
167349;3;30;0.1000
167354;3;30;0.1000
170985;3;30;0.1000
174744;3;30;0.1000
177926;3;30;0.1000
179125;3;30;0.1000
181543;3;30;0.1000
181763;3;30;0.1000
192932;3;30;0.1000
215044;3;30;0.1000
218439;3;30;0.1000
226008;3;30;0.1000
239350;3;30;0.1000
239610;3;30;0.1000
241756;3;30;0.1000
243944;3;30;0.1000
243949;3;30;0.1000
246934;4;30;0.1333
261197;3;30;0.1000
268553;3;30;0.1000
269845;4;30;0.1333
280076;3;30;0.1000
309827;3;30;0.1000
327496;3;30;0.1000
327998;3;30;0.1000
329964;3;30;0.1000
330571;3;30;0.1000
343318;3;30;0.1000
348431;3;30;0.1000
