program_id;overlap_count;signature_length;jaccard_index
4960;3;30;0.1000
7925;4;30;0.1333
24039;3;30;0.1000
24040;3;30;0.1000
24065;3;30;0.1000
27966;4;30;0.1333
33558;3;30;0.1000
37205;4;30;0.1333
40699;3;30;0.1000
40867;3;30;0.1000
45531;4;30;0.1333
46065;4;30;0.1333
47532;3;30;0.1000
47546;3;30;0.1000
52204;3;30;0.1000
52225;3;30;0.1000
54878;3;30;0.1000
58665;3;30;0.1000
60375;4;30;0.1333
61982;4;30;0.1333
64843;3;30;0.1000
65599;4;30;0.1333
66106;4;30;0.1333
66275;3;30;0.1000
80468;3;30;0.1000
80522;4;30;0.1333
80523;4;30;0.1333
80525;3;30;0.1000
80612;3;30;0.1000
84174;3;30;0.1000
84363;4;30;0.1333
100188;3;30;0.1000
106230;4;30;0.1333
106833;3;30;0.1000
107008;3;30;0.1000
111802;3;30;0.1000
119479;3;30;0.1000
126423;4;30;0.1333
126426;4;30;0.1333
127065;4;30;0.1333
135672;4;30;0.1333
138466;3;30;0.1000
141924;3;30;0.1000
142411;3;30;0.1000
142412;3;30;0.1000
142413;3;30;0.1000
142415;3;30;0.1000
142419;3;30;0.1000
142421;3;30;0.1000
142425;3;30;0.1000
142427;3;30;0.1000
142819;3;30;0.1000
142822;3;30;0.1000
142823;3;30;0.1000
142825;3;30;0.1000
153217;4;30;0.1333
154870;3;30;0.1000
158364;3;30;0.1000
158371;3;30;0.1000
158373;3;30;0.1000
158392;3;30;0.1000
158394;3;30;0.1000
158398;3;30;0.1000
158401;3;30;0.1000
158408;3;30;0.1000
158410;3;30;0.1000
158420;3;30;0.1000
163624;3;30;0.1000
164356;3;30;0.1000
165156;4;30;0.1333
180602;3;30;0.1000
190719;3;30;0.1000
191558;3;30;0.1000
192398;4;30;0.1333
194124;3;30;0.1000
211065;3;30;0.1000
211068;3;30;0.1000
216475;3;30;0.1000
225050;3;30;0.1000
226576;4;30;0.1333
234250;4;30;0.1333
253679;4;30;0.1333
258881;3;30;0.1000
262067;4;30;0.1333
264447;3;30;0.1000
266302;4;30;0.1333
268099;3;30;0.1000
274202;3;30;0.1000
277369;3;30;0.1000
277928;4;30;0.1333
277929;4;30;0.1333
283874;3;30;0.1000
286716;3;30;0.1000
300622;3;30;0.1000
315463;3;30;0.1000
329402;3;30;0.1000
329486;3;30;0.1000
340228;3;30;0.1000
342903;3;30;0.1000
346636;3;30;0.1000
