program_id;overlap_count;signature_length;jaccard_index
2752;4;30;0.1333
3893;4;30;0.1333
4648;4;30;0.1333
4650;4;30;0.1333
5614;4;30;0.1333
6491;4;30;0.1333
6577;4;30;0.1333
7067;4;30;0.1333
9942;4;30;0.1333
19778;4;30;0.1333
24812;4;30;0.1333
26965;4;30;0.1333
33684;4;30;0.1333
36152;4;30;0.1333
37878;4;30;0.1333
39985;4;30;0.1333
44301;4;30;0.1333
44802;4;30;0.1333
46804;4;30;0.1333
47431;4;30;0.1333
55956;3;30;0.1000
55958;3;30;0.1000
55960;3;30;0.1000
55962;3;30;0.1000
56968;4;30;0.1333
62981;4;30;0.1333
64367;4;30;0.1333
67736;4;30;0.1333
68344;4;30;0.1333
72608;4;30;0.1333
78916;3;30;0.1000
78979;3;30;0.1000
80763;4;30;0.1333
80887;4;30;0.1333
81243;5;30;0.1667
89103;4;30;0.1333
89214;4;30;0.1333
92041;4;30;0.1333
92042;4;30;0.1333
92514;4;30;0.1333
92515;4;30;0.1333
92516;4;30;0.1333
95859;4;30;0.1333
96196;4;30;0.1333
96316;4;30;0.1333
98316;3;30;0.1000
98318;3;30;0.1000
102511;4;30;0.1333
103196;4;30;0.1333
105471;4;30;0.1333
108942;4;30;0.1333
115512;5;30;0.1667
117908;4;30;0.1333
128104;4;30;0.1333
128105;4;30;0.1333
129937;3;30;0.1000
133993;4;30;0.1333
134693;4;30;0.1333
135004;4;30;0.1333
135005;4;30;0.1333
136315;3;30;0.1000
140684;4;30;0.1333
153639;4;30;0.1333
154127;4;30;0.1333
154388;4;30;0.1333
155874;4;30;0.1333
164073;4;30;0.1333
164640;4;30;0.1333
167155;4;30;0.1333
171588;4;30;0.1333
175630;4;30;0.1333
175701;4;30;0.1333
176020;3;30;0.1000
177883;4;30;0.1333
178500;4;30;0.1333
179656;4;30;0.1333
186704;4;30;0.1333
187950;4;30;0.1333
192873;4;30;0.1333
194143;4;30;0.1333
204263;4;30;0.1333
204512;4;30;0.1333
205651;4;30;0.1333
216778;3;30;0.1000
216779;3;30;0.1000
227291;4;30;0.1333
257775;4;30;0.1333
259748;4;30;0.1333
267520;4;30;0.1333
267533;4;30;0.1333
286752;5;30;0.1667
288997;4;30;0.1333
289001;4;30;0.1333
294899;4;30;0.1333
300294;5;30;0.1667
303735;4;30;0.1333
323158;4;30;0.1333
325691;4;30;0.1333
331501;4;30;0.1333
334122;5;30;0.1667
