program_id;overlap_count;signature_length;jaccard_index
5993;4;30;0.1333
18227;4;30;0.1333
37603;3;30;0.1000
37614;3;30;0.1000
37633;3;30;0.1000
37634;3;30;0.1000
37635;3;30;0.1000
37648;3;30;0.1000
37649;3;30;0.1000
37650;3;30;0.1000
37651;3;30;0.1000
37669;3;30;0.1000
37673;3;30;0.1000
37675;3;30;0.1000
37676;3;30;0.1000
51576;4;30;0.1333
55546;3;30;0.1000
55602;3;30;0.1000
55684;4;30;0.1333
60789;5;30;0.1667
65171;3;30;0.1000
65259;4;30;0.1333
65331;3;30;0.1000
67046;4;30;0.1333
70960;3;30;0.1000
73731;4;30;0.1333
76008;3;30;0.1000
77020;3;30;0.1000
77853;3;30;0.1000
77952;3;30;0.1000
80278;4;30;0.1333
86130;4;30;0.1333
88842;4;30;0.1333
105452;4;30;0.1333
105637;4;30;0.1333
115880;4;30;0.1333
115881;4;30;0.1333
129196;4;30;0.1333
131743;4;30;0.1333
141844;4;30;0.1333
152020;4;30;0.1333
166138;4;30;0.1333
166466;4;30;0.1333
166638;4;30;0.1333
168380;4;30;0.1333
170440;3;30;0.1000
170441;3;30;0.1000
170442;3;30;0.1000
170443;3;30;0.1000
170454;3;30;0.1000
170456;3;30;0.1000
170457;3;30;0.1000
170458;3;30;0.1000
170459;3;30;0.1000
170460;3;30;0.1000
170461;3;30;0.1000
170463;3;30;0.1000
170464;3;30;0.1000
170465;3;30;0.1000
170466;3;30;0.1000
170467;3;30;0.1000
170468;3;30;0.1000
170469;3;30;0.1000
170470;3;30;0.1000
170674;3;30;0.1000
170675;3;30;0.1000
170676;3;30;0.1000
170677;3;30;0.1000
170678;3;30;0.1000
170679;3;30;0.1000
170680;3;30;0.1000
170681;3;30;0.1000
170682;3;30;0.1000
170683;3;30;0.1000
170694;3;30;0.1000
170732;3;30;0.1000
170733;3;30;0.1000
170734;3;30;0.1000
170735;3;30;0.1000
174257;4;30;0.1333
174962;3;30;0.1000
194531;4;30;0.1333
201865;3;30;0.1000
203427;3;30;0.1000
205383;4;30;0.1333
220360;3;30;0.1000
230368;3;30;0.1000
230579;3;30;0.1000
264388;4;30;0.1333
276234;4;30;0.1333
279028;4;30;0.1333
281859;3;30;0.1000
290235;4;30;0.1333
291268;4;30;0.1333
291271;4;30;0.1333
291304;4;30;0.1333
291307;4;30;0.1333
302773;4;30;0.1333
309322;4;30;0.1333
309731;3;30;0.1000
