program_id;overlap_count;signature_length;jaccard_index
4128;6;30;0.2000
4718;5;30;0.1667
6218;5;30;0.1667
6590;5;30;0.1667
10911;5;30;0.1667
11371;5;30;0.1667
26600;5;30;0.1667
27868;5;30;0.1667
36826;4;30;0.1333
50292;6;30;0.2000
51065;5;30;0.1667
51069;5;30;0.1667
53837;5;30;0.1667
53838;5;30;0.1667
53839;5;30;0.1667
53840;5;30;0.1667
53841;5;30;0.1667
53842;6;30;0.2000
53843;5;30;0.1667
53844;5;30;0.1667
54519;5;30;0.1667
54861;5;30;0.1667
54893;5;30;0.1667
54895;5;30;0.1667
54896;5;30;0.1667
54899;5;30;0.1667
55640;5;30;0.1667
60832;5;30;0.1667
62730;5;30;0.1667
63250;6;30;0.2000
64223;5;30;0.1667
69010;5;30;0.1667
72643;4;30;0.1333
72894;5;30;0.1667
73750;5;30;0.1667
77071;5;30;0.1667
78979;5;30;0.1667
80085;5;30;0.1667
84421;5;30;0.1667
84556;5;30;0.1667
85144;5;30;0.1667
87069;6;30;0.2000
92292;5;30;0.1667
99563;5;30;0.1667
104104;5;30;0.1667
104551;6;30;0.2000
106400;5;30;0.1667
108153;5;30;0.1667
110803;5;30;0.1667
111393;5;30;0.1667
111972;5;30;0.1667
112539;5;30;0.1667
113474;5;30;0.1667
119281;5;30;0.1667
120514;5;30;0.1667
120518;5;30;0.1667
122247;6;30;0.2000
122250;6;30;0.2000
122437;5;30;0.1667
127427;6;30;0.2000
127428;6;30;0.2000
130034;5;30;0.1667
134024;5;30;0.1667
135215;5;30;0.1667
160384;5;30;0.1667
164087;5;30;0.1667
174032;5;30;0.1667
179081;5;30;0.1667
180969;5;30;0.1667
188215;5;30;0.1667
191610;6;30;0.2000
195177;6;30;0.2000
201472;5;30;0.1667
215604;5;30;0.1667
226720;5;30;0.1667
226721;5;30;0.1667
228451;5;30;0.1667
233904;5;30;0.1667
255070;5;30;0.1667
257512;5;30;0.1667
258198;5;30;0.1667
263878;5;30;0.1667
265542;5;30;0.1667
269027;5;30;0.1667
272299;5;30;0.1667
273045;5;30;0.1667
273149;5;30;0.1667
283483;5;30;0.1667
289617;5;30;0.1667
297439;4;30;0.1333
316868;5;30;0.1667
318455;5;30;0.1667
324377;5;30;0.1667
324378;5;30;0.1667
327565;5;30;0.1667
338920;4;30;0.1333
341389;5;30;0.1667
341900;4;30;0.1333
345927;5;30;0.1667
346502;5;30;0.1667
