program_id;overlap_count;signature_length;jaccard_index
1764;5;30;0.1667
5917;5;30;0.1667
6324;6;30;0.2000
6332;6;30;0.2000
20932;6;30;0.2000
24177;5;30;0.1667
24381;5;30;0.1667
24385;5;30;0.1667
24485;6;30;0.2000
24492;7;30;0.2333
26004;6;30;0.2000
26581;5;30;0.1667
26619;5;30;0.1667
37493;6;30;0.2000
37554;5;30;0.1667
37582;6;30;0.2000
37603;6;30;0.2000
37673;6;30;0.2000
40458;5;30;0.1667
47377;6;30;0.2000
51662;6;30;0.2000
54325;5;30;0.1667
54331;5;30;0.1667
55843;6;30;0.2000
55844;6;30;0.2000
55848;6;30;0.2000
55994;6;30;0.2000
56122;6;30;0.2000
58372;6;30;0.2000
63491;6;30;0.2000
64226;6;30;0.2000
65097;9;30;0.3000
69271;5;30;0.1667
77912;5;30;0.1667
78028;6;30;0.2000
81842;5;30;0.1667
84858;5;30;0.1667
85461;6;30;0.2000
97693;5;30;0.1667
97737;6;30;0.2000
97738;5;30;0.1667
98247;6;30;0.2000
99013;5;30;0.1667
99986;5;30;0.1667
100174;6;30;0.2000
100178;6;30;0.2000
107970;6;30;0.2000
124862;5;30;0.1667
127876;5;30;0.1667
135916;5;30;0.1667
136322;5;30;0.1667
138714;5;30;0.1667
138782;6;30;0.2000
151890;5;30;0.1667
151972;5;30;0.1667
154241;5;30;0.1667
154347;5;30;0.1667
157853;6;30;0.2000
160749;6;30;0.2000
172482;6;30;0.2000
175134;5;30;0.1667
179888;5;30;0.1667
180270;6;30;0.2000
184631;5;30;0.1667
184633;5;30;0.1667
184634;5;30;0.1667
187358;7;30;0.2333
187359;9;30;0.3000
188681;5;30;0.1667
191630;5;30;0.1667
194475;5;30;0.1667
200872;6;30;0.2000
206906;6;30;0.2000
213045;6;30;0.2000
217441;6;30;0.2000
219721;6;30;0.2000
220084;5;30;0.1667
230100;5;30;0.1667
230239;6;30;0.2000
235534;5;30;0.1667
235535;5;30;0.1667
235536;5;30;0.1667
241684;6;30;0.2000
252076;6;30;0.2000
254660;5;30;0.1667
260775;6;30;0.2000
264446;6;30;0.2000
265101;6;30;0.2000
268446;5;30;0.1667
268447;5;30;0.1667
285526;5;30;0.1667
291023;5;30;0.1667
298790;5;30;0.1667
301484;5;30;0.1667
304487;6;30;0.2000
314836;5;30;0.1667
323225;5;30;0.1667
332189;5;30;0.1667
336337;5;30;0.1667
345089;5;30;0.1667
