program_id;overlap_count;signature_length;jaccard_index
3777;3;30;0.1000
9759;3;30;0.1000
10170;3;30;0.1000
10195;3;30;0.1000
13576;3;30;0.1000
22323;3;30;0.1000
24306;3;30;0.1000
39720;3;30;0.1000
40055;3;30;0.1000
40109;3;30;0.1000
40131;3;30;0.1000
40155;3;30;0.1000
40181;3;30;0.1000
40200;3;30;0.1000
40207;3;30;0.1000
40209;3;30;0.1000
40224;3;30;0.1000
40239;3;30;0.1000
40271;3;30;0.1000
40288;3;30;0.1000
40294;3;30;0.1000
40303;4;30;0.1333
40305;3;30;0.1000
40417;4;30;0.1333
40528;4;30;0.1333
40536;3;30;0.1000
40549;4;30;0.1333
40551;3;30;0.1000
40599;3;30;0.1000
40649;3;30;0.1000
40699;4;30;0.1333
40701;3;30;0.1000
40755;3;30;0.1000
40811;3;30;0.1000
40867;4;30;0.1333
44767;3;30;0.1000
44772;3;30;0.1000
44787;3;30;0.1000
51929;3;30;0.1000
54785;3;30;0.1000
55426;3;30;0.1000
59302;3;30;0.1000
62879;3;30;0.1000
65172;8;30;0.2667
66070;3;30;0.1000
71281;4;30;0.1333
71683;3;30;0.1000
74229;3;30;0.1000
74305;3;30;0.1000
77996;3;30;0.1000
83079;3;30;0.1000
87462;3;30;0.1000
91692;3;30;0.1000
92525;3;30;0.1000
103772;3;30;0.1000
105638;3;30;0.1000
112132;4;30;0.1333
113010;3;30;0.1000
114113;3;30;0.1000
138995;3;30;0.1000
142030;3;30;0.1000
142032;3;30;0.1000
142034;3;30;0.1000
142662;3;30;0.1000
142663;3;30;0.1000
142664;3;30;0.1000
142951;3;30;0.1000
142952;3;30;0.1000
147678;3;30;0.1000
154614;3;30;0.1000
154635;3;30;0.1000
154870;3;30;0.1000
159340;3;30;0.1000
161726;3;30;0.1000
186636;3;30;0.1000
192760;3;30;0.1000
192959;3;30;0.1000
193690;3;30;0.1000
195913;3;30;0.1000
204539;3;30;0.1000
211773;3;30;0.1000
211775;3;30;0.1000
214864;3;30;0.1000
216871;3;30;0.1000
216876;3;30;0.1000
218326;3;30;0.1000
219196;3;30;0.1000
222257;3;30;0.1000
255442;3;30;0.1000
255563;3;30;0.1000
259568;3;30;0.1000
262808;3;30;0.1000
268233;3;30;0.1000
271091;3;30;0.1000
288663;3;30;0.1000
292936;3;30;0.1000
304498;3;30;0.1000
330565;4;30;0.1333
337929;3;30;0.1000
342710;3;30;0.1000
