program_id;overlap_count;signature_length;jaccard_index
1464;6;30;0.2000
2797;6;30;0.2000
7572;6;30;0.2000
8264;6;30;0.2000
20063;5;30;0.1667
24165;6;30;0.2000
25710;6;30;0.2000
25714;6;30;0.2000
25716;6;30;0.2000
25718;6;30;0.2000
25729;6;30;0.2000
28249;7;30;0.2333
47285;6;30;0.2000
47382;6;30;0.2000
48729;6;30;0.2000
58749;6;30;0.2000
59387;6;30;0.2000
61983;6;30;0.2000
65169;13;30;0.4333
66394;7;30;0.2333
75269;6;30;0.2000
77917;6;30;0.2000
83657;6;30;0.2000
88227;6;30;0.2000
99535;6;30;0.2000
103192;6;30;0.2000
108612;6;30;0.2000
110867;6;30;0.2000
113312;6;30;0.2000
113801;6;30;0.2000
121621;5;30;0.1667
122693;6;30;0.2000
123752;6;30;0.2000
132804;5;30;0.1667
135449;7;30;0.2333
139814;6;30;0.2000
152594;6;30;0.2000
155450;6;30;0.2000
155750;6;30;0.2000
162852;6;30;0.2000
164577;6;30;0.2000
166539;6;30;0.2000
166542;6;30;0.2000
166544;6;30;0.2000
168054;6;30;0.2000
168197;6;30;0.2000
168672;6;30;0.2000
169597;6;30;0.2000
169598;6;30;0.2000
171557;6;30;0.2000
175828;6;30;0.2000
175886;6;30;0.2000
176055;6;30;0.2000
177964;6;30;0.2000
181367;6;30;0.2000
184478;6;30;0.2000
184484;6;30;0.2000
184637;6;30;0.2000
184655;6;30;0.2000
184921;6;30;0.2000
187387;6;30;0.2000
187393;6;30;0.2000
190050;6;30;0.2000
190119;6;30;0.2000
195120;6;30;0.2000
207021;6;30;0.2000
212160;6;30;0.2000
212254;6;30;0.2000
214672;6;30;0.2000
216853;6;30;0.2000
217398;6;30;0.2000
220000;6;30;0.2000
226293;7;30;0.2333
231002;6;30;0.2000
231684;6;30;0.2000
243520;6;30;0.2000
245415;6;30;0.2000
245420;6;30;0.2000
249983;6;30;0.2000
265676;6;30;0.2000
271574;6;30;0.2000
274048;7;30;0.2333
274074;5;30;0.1667
297181;6;30;0.2000
299283;6;30;0.2000
301687;6;30;0.2000
301773;6;30;0.2000
303589;6;30;0.2000
304498;6;30;0.2000
305189;6;30;0.2000
306279;6;30;0.2000
306285;6;30;0.2000
309097;6;30;0.2000
312555;6;30;0.2000
312890;6;30;0.2000
312891;6;30;0.2000
314110;6;30;0.2000
315050;6;30;0.2000
315563;6;30;0.2000
330116;6;30;0.2000
