program_id;overlap_count;signature_length;jaccard_index
85;8;30;0.2667
1864;9;30;0.3000
2605;8;30;0.2667
3053;8;30;0.2667
6040;9;30;0.3000
6130;8;30;0.2667
6131;8;30;0.2667
10845;9;30;0.3000
15447;8;30;0.2667
27993;8;30;0.2667
28361;9;30;0.3000
36245;8;30;0.2667
36246;8;30;0.2667
36276;8;30;0.2667
36982;8;30;0.2667
37224;8;30;0.2667
50450;8;30;0.2667
53404;8;30;0.2667
53428;8;30;0.2667
53430;8;30;0.2667
54854;8;30;0.2667
55634;8;30;0.2667
56546;9;30;0.3000
56547;9;30;0.3000
57087;8;30;0.2667
57088;8;30;0.2667
57089;8;30;0.2667
57090;8;30;0.2667
57091;8;30;0.2667
63169;9;30;0.3000
74854;8;30;0.2667
78022;8;30;0.2667
78181;8;30;0.2667
78789;8;30;0.2667
79949;8;30;0.2667
80141;10;30;0.3333
80962;8;30;0.2667
81690;8;30;0.2667
82471;8;30;0.2667
82472;9;30;0.3000
91037;8;30;0.2667
95898;8;30;0.2667
97657;8;30;0.2667
97767;8;30;0.2667
97821;8;30;0.2667
99133;9;30;0.3000
105564;9;30;0.3000
109116;8;30;0.2667
113449;8;30;0.2667
120150;8;30;0.2667
122069;8;30;0.2667
122120;8;30;0.2667
122973;8;30;0.2667
122999;8;30;0.2667
139486;9;30;0.3000
143059;8;30;0.2667
144678;8;30;0.2667
153280;9;30;0.3000
153597;9;30;0.3000
153599;8;30;0.2667
153757;8;30;0.2667
153758;8;30;0.2667
153886;8;30;0.2667
154249;8;30;0.2667
154250;8;30;0.2667
154350;8;30;0.2667
154595;8;30;0.2667
165968;9;30;0.3000
167308;8;30;0.2667
167309;8;30;0.2667
167310;8;30;0.2667
167311;8;30;0.2667
168107;8;30;0.2667
168579;8;30;0.2667
184358;10;30;0.3333
193418;9;30;0.3000
193563;9;30;0.3000
203431;8;30;0.2667
203473;8;30;0.2667
203478;9;30;0.3000
206608;9;30;0.3000
206610;8;30;0.2667
210277;9;30;0.3000
210375;8;30;0.2667
210448;8;30;0.2667
211614;8;30;0.2667
220360;8;30;0.2667
227918;8;30;0.2667
229573;8;30;0.2667
270810;9;30;0.3000
275779;9;30;0.3000
286926;8;30;0.2667
288958;8;30;0.2667
290612;8;30;0.2667
315257;8;30;0.2667
321133;8;30;0.2667
330180;8;30;0.2667
336804;9;30;0.3000
336805;9;30;0.3000
336808;9;30;0.3000
