program_id;overlap_count;signature_length;jaccard_index
1841;6;30;0.2000
2162;6;30;0.2000
4793;5;30;0.1667
8368;5;30;0.1667
16203;6;30;0.2000
16655;6;30;0.2000
19670;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
19685;6;30;0.2000
19691;6;30;0.2000
19693;6;30;0.2000
31940;5;30;0.1667
38731;5;30;0.1667
40249;6;30;0.2000
48901;5;30;0.1667
48905;5;30;0.1667
52278;5;30;0.1667
57960;5;30;0.1667
61146;6;30;0.2000
62189;6;30;0.2000
66211;5;30;0.1667
73010;6;30;0.2000
80875;5;30;0.1667
81268;5;30;0.1667
81892;5;30;0.1667
90169;7;30;0.2333
98352;6;30;0.2000
100146;6;30;0.2000
113976;5;30;0.1667
114050;5;30;0.1667
117797;6;30;0.2000
119574;7;30;0.2333
119581;6;30;0.2000
124152;5;30;0.1667
125913;6;30;0.2000
125914;6;30;0.2000
134631;5;30;0.1667
146091;5;30;0.1667
157884;6;30;0.2000
176016;5;30;0.1667
176542;5;30;0.1667
177870;6;30;0.2000
184527;5;30;0.1667
184654;6;30;0.2000
192836;5;30;0.1667
192838;6;30;0.2000
195590;6;30;0.2000
208088;5;30;0.1667
209262;6;30;0.2000
210583;6;30;0.2000
211155;6;30;0.2000
211620;6;30;0.2000
212073;5;30;0.1667
212762;6;30;0.2000
213388;6;30;0.2000
214869;6;30;0.2000
216761;5;30;0.1667
220083;5;30;0.1667
224779;5;30;0.1667
225894;5;30;0.1667
227512;6;30;0.2000
227720;6;30;0.2000
228721;6;30;0.2000
229939;6;30;0.2000
230547;6;30;0.2000
235269;6;30;0.2000
241407;5;30;0.1667
247112;5;30;0.1667
253680;5;30;0.1667
257872;6;30;0.2000
262355;5;30;0.1667
264041;6;30;0.2000
265316;5;30;0.1667
269416;7;30;0.2333
269879;6;30;0.2000
270454;6;30;0.2000
271346;6;30;0.2000
280364;5;30;0.1667
281698;6;30;0.2000
281860;6;30;0.2000
286927;5;30;0.1667
291004;6;30;0.2000
291023;5;30;0.1667
304656;6;30;0.2000
307621;6;30;0.2000
311434;6;30;0.2000
311932;7;30;0.2333
313045;6;30;0.2000
313620;6;30;0.2000
313779;6;30;0.2000
313887;7;30;0.2333
314752;5;30;0.1667
315019;5;30;0.1667
318224;6;30;0.2000
322890;5;30;0.1667
329925;6;30;0.2000
341250;5;30;0.1667
347152;6;30;0.2000
