program_id;overlap_count;signature_length;jaccard_index
2625;7;30;0.2333
6645;7;30;0.2333
18244;6;30;0.2000
18806;6;30;0.2000
18910;6;30;0.2000
18917;7;30;0.2333
19438;7;30;0.2333
19485;6;30;0.2000
20716;7;30;0.2333
20720;7;30;0.2333
22115;7;30;0.2333
34999;7;30;0.2333
37158;7;30;0.2333
46975;7;30;0.2333
54498;7;30;0.2333
55944;8;30;0.2667
58986;7;30;0.2333
61084;8;30;0.2667
61349;7;30;0.2333
64368;7;30;0.2333
72481;7;30;0.2333
76095;7;30;0.2333
77827;8;30;0.2667
77911;7;30;0.2333
77978;7;30;0.2333
78046;6;30;0.2000
78049;7;30;0.2333
78107;6;30;0.2000
79878;6;30;0.2000
82019;7;30;0.2333
85960;7;30;0.2333
86026;7;30;0.2333
86028;7;30;0.2333
86030;7;30;0.2333
86070;7;30;0.2333
86953;7;30;0.2333
92293;6;30;0.2000
92296;6;30;0.2000
92338;6;30;0.2000
92979;7;30;0.2333
96182;6;30;0.2000
98500;7;30;0.2333
99074;7;30;0.2333
99486;7;30;0.2333
100088;7;30;0.2333
101402;7;30;0.2333
113312;7;30;0.2333
119303;7;30;0.2333
122874;7;30;0.2333
123567;7;30;0.2333
124203;8;30;0.2667
125421;7;30;0.2333
130667;7;30;0.2333
130707;7;30;0.2333
130781;7;30;0.2333
132108;7;30;0.2333
137441;7;30;0.2333
141038;7;30;0.2333
145397;7;30;0.2333
151988;7;30;0.2333
158662;7;30;0.2333
162608;7;30;0.2333
162751;7;30;0.2333
163413;7;30;0.2333
167149;7;30;0.2333
167512;7;30;0.2333
171751;9;30;0.3000
173096;7;30;0.2333
173100;7;30;0.2333
176708;7;30;0.2333
181137;7;30;0.2333
182258;7;30;0.2333
194142;7;30;0.2333
194817;7;30;0.2333
195234;6;30;0.2000
197605;6;30;0.2000
212247;7;30;0.2333
213492;7;30;0.2333
213780;8;30;0.2667
215147;7;30;0.2333
217330;7;30;0.2333
229527;7;30;0.2333
261040;7;30;0.2333
269745;8;30;0.2667
274048;7;30;0.2333
288938;7;30;0.2333
307989;7;30;0.2333
310367;7;30;0.2333
310368;7;30;0.2333
312682;8;30;0.2667
312683;8;30;0.2667
312684;8;30;0.2667
312685;8;30;0.2667
312892;7;30;0.2333
313561;7;30;0.2333
314111;7;30;0.2333
317591;7;30;0.2333
322809;7;30;0.2333
332682;7;30;0.2333
344791;8;30;0.2667
