program_id;overlap_count;signature_length;jaccard_index
1414;7;30;0.2333
5044;8;30;0.2667
6264;6;30;0.2000
8475;7;30;0.2333
8763;6;30;0.2000
8838;6;30;0.2000
24812;6;30;0.2000
25697;6;30;0.2000
25716;6;30;0.2000
25775;6;30;0.2000
26810;7;30;0.2333
33265;6;30;0.2000
37048;6;30;0.2000
37834;7;30;0.2333
39637;6;30;0.2000
49847;6;30;0.2000
51677;6;30;0.2000
52409;6;30;0.2000
56489;6;30;0.2000
57526;6;30;0.2000
60831;6;30;0.2000
64722;7;30;0.2333
64918;7;30;0.2333
65359;7;30;0.2333
66301;7;30;0.2333
68344;7;30;0.2333
69584;7;30;0.2333
69782;7;30;0.2333
71377;6;30;0.2000
71542;6;30;0.2000
71575;7;30;0.2333
71823;7;30;0.2333
76640;6;30;0.2000
81403;6;30;0.2000
81503;6;30;0.2000
84261;6;30;0.2000
87808;7;30;0.2333
92353;6;30;0.2000
92534;6;30;0.2000
97139;6;30;0.2000
100005;7;30;0.2333
101671;7;30;0.2333
102677;6;30;0.2000
102679;6;30;0.2000
107782;6;30;0.2000
112310;7;30;0.2333
116734;6;30;0.2000
120202;6;30;0.2000
121986;6;30;0.2000
133463;6;30;0.2000
135039;6;30;0.2000
135089;6;30;0.2000
144971;6;30;0.2000
145105;6;30;0.2000
145222;6;30;0.2000
159917;7;30;0.2333
171071;6;30;0.2000
175287;6;30;0.2000
175851;7;30;0.2333
176814;7;30;0.2333
176816;7;30;0.2333
176839;7;30;0.2333
176844;7;30;0.2333
176846;7;30;0.2333
189374;6;30;0.2000
189376;6;30;0.2000
190321;6;30;0.2000
192254;6;30;0.2000
193008;6;30;0.2000
213911;7;30;0.2333
226405;7;30;0.2333
230102;6;30;0.2000
231205;6;30;0.2000
231684;6;30;0.2000
242082;7;30;0.2333
256249;7;30;0.2333
257587;7;30;0.2333
258376;6;30;0.2000
260740;7;30;0.2333
261226;6;30;0.2000
261231;6;30;0.2000
261393;6;30;0.2000
271479;6;30;0.2000
276555;7;30;0.2333
282630;7;30;0.2333
290255;6;30;0.2000
290922;6;30;0.2000
303536;7;30;0.2333
308050;6;30;0.2000
308632;9;30;0.3000
316358;7;30;0.2333
320042;6;30;0.2000
323077;7;30;0.2333
327503;6;30;0.2000
329697;7;30;0.2333
334913;9;30;0.3000
335022;6;30;0.2000
341885;6;30;0.2000
342712;6;30;0.2000
344128;6;30;0.2000
