program_id;overlap_count;signature_length;jaccard_index
2802;4;30;0.1333
2803;4;30;0.1333
6221;4;30;0.1333
7891;5;30;0.1667
20810;4;30;0.1333
20812;4;30;0.1333
20813;4;30;0.1333
24197;4;30;0.1333
27382;4;30;0.1333
27604;4;30;0.1333
27621;4;30;0.1333
27922;4;30;0.1333
42404;4;30;0.1333
42624;4;30;0.1333
55663;4;30;0.1333
65165;4;30;0.1333
66768;4;30;0.1333
67770;5;30;0.1667
73354;5;30;0.1667
77430;4;30;0.1333
77867;4;30;0.1333
77871;4;30;0.1333
77873;4;30;0.1333
77881;4;30;0.1333
77906;4;30;0.1333
77912;4;30;0.1333
77924;4;30;0.1333
83200;5;30;0.1667
92137;4;30;0.1333
100177;4;30;0.1333
100186;5;30;0.1667
100207;4;30;0.1333
101089;4;30;0.1333
101094;4;30;0.1333
101097;4;30;0.1333
101663;4;30;0.1333
120344;4;30;0.1333
120634;4;30;0.1333
120962;4;30;0.1333
131381;5;30;0.1667
132788;5;30;0.1667
141375;4;30;0.1333
141849;4;30;0.1333
141881;4;30;0.1333
142056;4;30;0.1333
142063;4;30;0.1333
142116;4;30;0.1333
142163;4;30;0.1333
142183;4;30;0.1333
142735;4;30;0.1333
142737;4;30;0.1333
142772;4;30;0.1333
142774;4;30;0.1333
142776;4;30;0.1333
142812;4;30;0.1333
143012;4;30;0.1333
143785;4;30;0.1333
153259;4;30;0.1333
158363;5;30;0.1667
165664;5;30;0.1667
166552;4;30;0.1333
168587;6;30;0.2000
171556;4;30;0.1333
172132;4;30;0.1333
176824;5;30;0.1667
178537;4;30;0.1333
178970;4;30;0.1333
206259;5;30;0.1667
206808;4;30;0.1333
206908;4;30;0.1333
207021;4;30;0.1333
207064;4;30;0.1333
207166;4;30;0.1333
215747;5;30;0.1667
218089;4;30;0.1333
219211;4;30;0.1333
234038;4;30;0.1333
245969;4;30;0.1333
246130;5;30;0.1667
250230;4;30;0.1333
250426;4;30;0.1333
250756;5;30;0.1667
259665;4;30;0.1333
269436;4;30;0.1333
273526;6;30;0.2000
274104;4;30;0.1333
280364;4;30;0.1333
289099;4;30;0.1333
289382;5;30;0.1667
294085;4;30;0.1333
294486;6;30;0.2000
294646;4;30;0.1333
304035;4;30;0.1333
309379;4;30;0.1333
332163;4;30;0.1333
332167;4;30;0.1333
332181;4;30;0.1333
332184;4;30;0.1333
333470;4;30;0.1333
334987;4;30;0.1333
