program_id;overlap_count;signature_length;jaccard_index
1460;4;30;0.1333
5823;3;30;0.1000
6094;3;30;0.1000
7744;3;30;0.1000
7955;3;30;0.1000
8978;4;30;0.1333
9262;3;30;0.1000
13636;3;30;0.1000
14303;3;30;0.1000
35286;3;30;0.1000
37166;3;30;0.1000
37966;3;30;0.1000
38040;3;30;0.1000
38096;3;30;0.1000
42746;3;30;0.1000
46127;3;30;0.1000
52745;3;30;0.1000
52760;3;30;0.1000
52761;3;30;0.1000
52769;3;30;0.1000
53143;3;30;0.1000
53507;3;30;0.1000
57147;3;30;0.1000
57666;3;30;0.1000
60784;3;30;0.1000
62355;3;30;0.1000
62955;3;30;0.1000
64400;3;30;0.1000
64549;3;30;0.1000
65087;4;30;0.1333
68721;3;30;0.1000
69486;3;30;0.1000
71118;3;30;0.1000
71252;3;30;0.1000
74842;3;30;0.1000
74939;3;30;0.1000
76835;3;30;0.1000
83725;3;30;0.1000
89835;4;30;0.1333
92611;3;30;0.1000
100511;3;30;0.1000
101673;3;30;0.1000
102392;3;30;0.1000
105218;3;30;0.1000
108666;3;30;0.1000
109940;3;30;0.1000
111911;3;30;0.1000
113901;3;30;0.1000
119692;4;30;0.1333
123134;3;30;0.1000
126324;3;30;0.1000
126935;3;30;0.1000
128930;3;30;0.1000
129598;3;30;0.1000
138333;3;30;0.1000
138334;3;30;0.1000
141677;3;30;0.1000
151332;3;30;0.1000
151763;3;30;0.1000
153382;3;30;0.1000
159710;3;30;0.1000
162728;3;30;0.1000
172200;3;30;0.1000
176900;3;30;0.1000
182788;3;30;0.1000
186414;3;30;0.1000
187273;3;30;0.1000
195539;3;30;0.1000
212682;3;30;0.1000
228509;3;30;0.1000
238420;3;30;0.1000
259451;3;30;0.1000
269879;3;30;0.1000
269913;3;30;0.1000
270577;4;30;0.1333
280021;3;30;0.1000
280022;3;30;0.1000
282099;3;30;0.1000
282154;3;30;0.1000
282211;3;30;0.1000
288836;3;30;0.1000
295383;4;30;0.1333
301898;3;30;0.1000
303972;3;30;0.1000
305730;4;30;0.1333
307618;4;30;0.1333
317980;3;30;0.1000
318610;3;30;0.1000
319575;3;30;0.1000
319576;3;30;0.1000
324502;3;30;0.1000
324580;3;30;0.1000
325517;3;30;0.1000
326125;3;30;0.1000
330866;3;30;0.1000
334659;3;30;0.1000
334660;3;30;0.1000
341528;3;30;0.1000
342288;3;30;0.1000
346234;3;30;0.1000
