program_id;overlap_count;signature_length;jaccard_index
681;6;30;0.2000
2720;6;30;0.2000
2741;6;30;0.2000
4462;8;30;0.2667
4516;9;30;0.3000
6068;6;30;0.2000
10737;6;30;0.2000
23717;9;30;0.3000
23999;6;30;0.2000
35487;7;30;0.2333
37314;9;30;0.3000
37454;9;30;0.3000
37455;6;30;0.2000
37456;6;30;0.2000
48724;6;30;0.2000
48725;6;30;0.2000
48727;7;30;0.2333
48875;6;30;0.2000
48877;6;30;0.2000
48905;6;30;0.2000
48923;6;30;0.2000
52577;6;30;0.2000
52590;6;30;0.2000
52617;7;30;0.2333
52650;6;30;0.2000
59673;6;30;0.2000
59734;6;30;0.2000
59760;7;30;0.2333
65361;6;30;0.2000
65365;7;30;0.2333
66668;6;30;0.2000
70875;6;30;0.2000
70959;6;30;0.2000
70968;7;30;0.2333
80252;6;30;0.2000
84010;6;30;0.2000
91544;6;30;0.2000
97662;7;30;0.2333
97841;6;30;0.2000
98244;6;30;0.2000
99100;6;30;0.2000
102757;6;30;0.2000
105081;7;30;0.2333
115637;7;30;0.2333
119538;8;30;0.2667
121584;6;30;0.2000
132894;6;30;0.2000
138134;6;30;0.2000
138782;6;30;0.2000
143647;6;30;0.2000
144739;6;30;0.2000
146085;8;30;0.2667
146087;7;30;0.2333
146091;7;30;0.2333
147585;6;30;0.2000
147625;6;30;0.2000
151668;6;30;0.2000
153315;6;30;0.2000
153596;6;30;0.2000
163070;6;30;0.2000
163325;9;30;0.3000
177959;6;30;0.2000
178732;6;30;0.2000
178733;6;30;0.2000
178734;6;30;0.2000
178735;6;30;0.2000
178736;6;30;0.2000
190944;7;30;0.2333
197352;8;30;0.2667
202830;6;30;0.2000
204539;6;30;0.2000
208665;9;30;0.3000
231550;6;30;0.2000
242091;6;30;0.2000
242399;6;30;0.2000
243564;6;30;0.2000
244042;6;30;0.2000
245564;6;30;0.2000
253317;6;30;0.2000
254652;6;30;0.2000
261691;9;30;0.3000
265316;8;30;0.2667
269161;7;30;0.2333
279645;6;30;0.2000
286286;6;30;0.2000
289831;6;30;0.2000
294442;7;30;0.2333
313615;6;30;0.2000
319196;6;30;0.2000
327252;6;30;0.2000
327411;6;30;0.2000
336291;7;30;0.2333
338086;9;30;0.3000
342802;9;30;0.3000
343230;6;30;0.2000
346397;6;30;0.2000
346398;6;30;0.2000
348312;6;30;0.2000
348314;6;30;0.2000
348636;8;30;0.2667
