program_id;overlap_count;signature_length;jaccard_index
2815;3;30;0.1000
14283;3;30;0.1000
23550;3;30;0.1000
23620;3;30;0.1000
23798;3;30;0.1000
24678;4;30;0.1333
33558;3;30;0.1000
37852;4;30;0.1333
47585;3;30;0.1000
48777;4;30;0.1333
56981;3;30;0.1000
60157;4;30;0.1333
62785;4;30;0.1333
62809;3;30;0.1000
62967;3;30;0.1000
63081;3;30;0.1000
66503;3;30;0.1000
71051;3;30;0.1000
73425;3;30;0.1000
73757;3;30;0.1000
74526;3;30;0.1000
74527;3;30;0.1000
74530;3;30;0.1000
74548;3;30;0.1000
75893;4;30;0.1333
77152;3;30;0.1000
80653;3;30;0.1000
80702;3;30;0.1000
81659;3;30;0.1000
81689;3;30;0.1000
83245;3;30;0.1000
83320;3;30;0.1000
88631;4;30;0.1333
96500;3;30;0.1000
97846;3;30;0.1000
101741;3;30;0.1000
101865;3;30;0.1000
105392;3;30;0.1000
108576;3;30;0.1000
112700;3;30;0.1000
115257;3;30;0.1000
115836;3;30;0.1000
120613;4;30;0.1333
120849;3;30;0.1000
121199;3;30;0.1000
121203;3;30;0.1000
132923;4;30;0.1333
135673;4;30;0.1333
135677;4;30;0.1333
142525;3;30;0.1000
142538;3;30;0.1000
142686;3;30;0.1000
147594;3;30;0.1000
147609;3;30;0.1000
161522;4;30;0.1333
161886;3;30;0.1000
162177;4;30;0.1333
166033;4;30;0.1333
166522;4;30;0.1333
173184;3;30;0.1000
173263;3;30;0.1000
175186;4;30;0.1333
175856;3;30;0.1000
178452;3;30;0.1000
180123;3;30;0.1000
184616;3;30;0.1000
186145;4;30;0.1333
189405;3;30;0.1000
192951;4;30;0.1333
192958;3;30;0.1000
192964;4;30;0.1333
192981;4;30;0.1333
195437;3;30;0.1000
196787;3;30;0.1000
224915;3;30;0.1000
228947;4;30;0.1333
243860;3;30;0.1000
245207;3;30;0.1000
264852;3;30;0.1000
268233;5;30;0.1667
275990;4;30;0.1333
283733;3;30;0.1000
283794;3;30;0.1000
285704;4;30;0.1333
289764;3;30;0.1000
294015;3;30;0.1000
295220;3;30;0.1000
301848;3;30;0.1000
313860;3;30;0.1000
314156;3;30;0.1000
316964;3;30;0.1000
319697;3;30;0.1000
326121;4;30;0.1333
336853;4;30;0.1333
338230;3;30;0.1000
342926;4;30;0.1333
344236;3;30;0.1000
344261;3;30;0.1000
347871;4;30;0.1333
348508;3;30;0.1000
