program_id;overlap_count;signature_length;jaccard_index
2193;8;30;0.2667
2194;8;30;0.2667
2580;8;30;0.2667
4539;8;30;0.2667
4547;9;30;0.3000
5480;8;30;0.2667
10467;8;30;0.2667
10625;8;30;0.2667
16687;8;30;0.2667
19683;8;30;0.2667
19689;8;30;0.2667
19694;8;30;0.2667
20105;8;30;0.2667
20106;8;30;0.2667
20107;8;30;0.2667
20127;8;30;0.2667
20128;8;30;0.2667
20129;8;30;0.2667
20807;8;30;0.2667
25016;12;30;0.4000
27982;7;30;0.2333
38408;8;30;0.2667
40376;7;30;0.2333
54878;8;30;0.2667
71982;8;30;0.2667
72126;8;30;0.2667
77543;9;30;0.3000
79752;8;30;0.2667
82648;8;30;0.2667
85565;8;30;0.2667
86253;8;30;0.2667
90655;8;30;0.2667
91682;8;30;0.2667
92526;8;30;0.2667
92845;8;30;0.2667
93828;8;30;0.2667
94386;8;30;0.2667
96444;8;30;0.2667
108744;8;30;0.2667
115754;8;30;0.2667
119901;8;30;0.2667
136322;10;30;0.3333
136746;8;30;0.2667
137421;8;30;0.2667
138714;8;30;0.2667
164629;8;30;0.2667
165240;8;30;0.2667
171417;8;30;0.2667
171419;8;30;0.2667
174925;9;30;0.3000
175312;8;30;0.2667
176019;9;30;0.3000
176976;8;30;0.2667
177036;8;30;0.2667
177347;8;30;0.2667
177705;8;30;0.2667
177707;8;30;0.2667
188729;8;30;0.2667
188935;8;30;0.2667
188941;8;30;0.2667
190264;9;30;0.3000
197723;8;30;0.2667
211614;8;30;0.2667
222471;8;30;0.2667
223139;9;30;0.3000
242671;8;30;0.2667
244977;8;30;0.2667
246773;8;30;0.2667
248675;9;30;0.3000
249455;8;30;0.2667
250878;8;30;0.2667
256099;8;30;0.2667
262023;8;30;0.2667
263497;8;30;0.2667
269430;8;30;0.2667
269496;8;30;0.2667
270869;8;30;0.2667
273321;8;30;0.2667
276800;8;30;0.2667
290570;9;30;0.3000
293314;8;30;0.2667
293323;9;30;0.3000
293325;9;30;0.3000
293337;8;30;0.2667
293340;8;30;0.2667
293362;8;30;0.2667
293363;9;30;0.3000
294969;8;30;0.2667
295330;8;30;0.2667
300077;8;30;0.2667
301484;8;30;0.2667
305326;9;30;0.3000
306811;8;30;0.2667
307086;9;30;0.3000
316139;8;30;0.2667
320156;8;30;0.2667
337569;8;30;0.2667
344382;8;30;0.2667
344426;8;30;0.2667
345981;8;30;0.2667
