program_id;overlap_count;signature_length;jaccard_index
1877;10;30;0.3333
3068;10;30;0.3333
4009;10;30;0.3333
4018;10;30;0.3333
7179;11;30;0.3667
7202;10;30;0.3333
8679;11;30;0.3667
8682;10;30;0.3333
14785;11;30;0.3667
22921;13;30;0.4333
22922;11;30;0.3667
25737;10;30;0.3333
25822;10;30;0.3333
25824;10;30;0.3333
25905;10;30;0.3333
26012;11;30;0.3667
26016;10;30;0.3333
26017;10;30;0.3333
26618;11;30;0.3667
29145;10;30;0.3333
30186;10;30;0.3333
38800;11;30;0.3667
49076;10;30;0.3333
52954;11;30;0.3667
56120;11;30;0.3667
58278;10;30;0.3333
66910;12;30;0.4000
67324;11;30;0.3667
67970;10;30;0.3333
70252;10;30;0.3333
70550;11;30;0.3667
71736;11;30;0.3667
74392;10;30;0.3333
76973;11;30;0.3667
77835;11;30;0.3667
77839;11;30;0.3667
77843;11;30;0.3667
77996;11;30;0.3667
77999;11;30;0.3667
78007;11;30;0.3667
83746;11;30;0.3667
87640;11;30;0.3667
87956;11;30;0.3667
87957;11;30;0.3667
87958;11;30;0.3667
94831;11;30;0.3667
95237;11;30;0.3667
95346;10;30;0.3333
96140;11;30;0.3667
96231;10;30;0.3333
98600;10;30;0.3333
99072;11;30;0.3667
105476;10;30;0.3333
110170;11;30;0.3667
112296;12;30;0.4000
116367;10;30;0.3333
118266;11;30;0.3667
119944;11;30;0.3667
122299;11;30;0.3667
122931;12;30;0.4000
123010;10;30;0.3333
124434;11;30;0.3667
126221;11;30;0.3667
127899;13;30;0.4333
143787;11;30;0.3667
144411;11;30;0.3667
154635;10;30;0.3333
155980;10;30;0.3333
158920;10;30;0.3333
162341;11;30;0.3667
163602;10;30;0.3333
164510;11;30;0.3667
182097;11;30;0.3667
184104;11;30;0.3667
184525;11;30;0.3667
186150;11;30;0.3667
186220;10;30;0.3333
187571;10;30;0.3333
196274;11;30;0.3667
202206;11;30;0.3667
208354;11;30;0.3667
215455;11;30;0.3667
245194;10;30;0.3333
250798;11;30;0.3667
262123;11;30;0.3667
274638;12;30;0.4000
284793;10;30;0.3333
292302;10;30;0.3333
299256;10;30;0.3333
306486;11;30;0.3667
306863;10;30;0.3333
319762;11;30;0.3667
321119;10;30;0.3333
322533;12;30;0.4000
322534;12;30;0.4000
330055;11;30;0.3667
332233;11;30;0.3667
335616;11;30;0.3667
341104;11;30;0.3667
348231;11;30;0.3667
