program_id;overlap_count;signature_length;jaccard_index
5698;3;30;0.1000
10924;3;30;0.1000
11552;3;30;0.1000
20736;3;30;0.1000
20760;3;30;0.1000
20765;3;30;0.1000
20769;3;30;0.1000
20775;3;30;0.1000
20784;3;30;0.1000
20789;3;30;0.1000
20805;3;30;0.1000
20829;3;30;0.1000
20832;3;30;0.1000
20855;3;30;0.1000
34255;3;30;0.1000
34583;4;30;0.1333
34687;3;30;0.1000
38033;3;30;0.1000
39732;4;30;0.1333
46933;3;30;0.1000
48856;3;30;0.1000
48896;3;30;0.1000
49388;3;30;0.1000
49389;3;30;0.1000
49398;3;30;0.1000
54763;3;30;0.1000
56925;4;30;0.1333
62113;3;30;0.1000
65311;3;30;0.1000
65737;3;30;0.1000
69731;3;30;0.1000
69902;3;30;0.1000
76821;4;30;0.1333
79584;4;30;0.1333
85903;3;30;0.1000
89559;3;30;0.1000
89887;4;30;0.1333
89927;3;30;0.1000
90010;3;30;0.1000
90040;3;30;0.1000
94423;3;30;0.1000
94820;3;30;0.1000
97705;3;30;0.1000
99471;3;30;0.1000
101361;3;30;0.1000
102770;3;30;0.1000
103271;3;30;0.1000
104120;3;30;0.1000
104588;3;30;0.1000
106149;4;30;0.1333
109952;3;30;0.1000
110528;3;30;0.1000
111700;4;30;0.1333
114633;3;30;0.1000
114696;3;30;0.1000
114697;3;30;0.1000
115061;3;30;0.1000
118649;3;30;0.1000
127721;4;30;0.1333
127723;3;30;0.1000
132369;3;30;0.1000
135374;3;30;0.1000
139161;3;30;0.1000
139164;3;30;0.1000
144133;3;30;0.1000
151920;3;30;0.1000
153371;3;30;0.1000
153373;3;30;0.1000
154245;3;30;0.1000
157983;3;30;0.1000
157984;3;30;0.1000
160638;3;30;0.1000
162485;3;30;0.1000
162750;3;30;0.1000
184657;3;30;0.1000
186315;3;30;0.1000
195284;3;30;0.1000
195531;3;30;0.1000
195614;3;30;0.1000
203286;3;30;0.1000
207069;3;30;0.1000
211159;3;30;0.1000
214994;3;30;0.1000
218075;3;30;0.1000
222066;3;30;0.1000
229342;3;30;0.1000
240909;3;30;0.1000
243869;3;30;0.1000
244063;3;30;0.1000
249992;3;30;0.1000
263882;3;30;0.1000
264060;3;30;0.1000
264092;3;30;0.1000
267608;4;30;0.1333
282142;4;30;0.1333
289144;3;30;0.1000
291385;3;30;0.1000
326039;4;30;0.1333
334413;3;30;0.1000
347191;3;30;0.1000
