program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
4764;11;30;0.3667
5571;12;30;0.4000
7572;12;30;0.4000
8084;12;30;0.4000
11761;10;30;0.3333
18246;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
27622;11;30;0.3667
27975;11;30;0.3667
28733;11;30;0.3667
28741;12;30;0.4000
29903;12;30;0.4000
29905;13;30;0.4333
33814;10;30;0.3333
44910;11;30;0.3667
49471;10;30;0.3333
53154;13;30;0.4333
57590;11;30;0.3667
60196;10;30;0.3333
60934;10;30;0.3333
61224;11;30;0.3667
63215;10;30;0.3333
76052;10;30;0.3333
82840;10;30;0.3333
83324;13;30;0.4333
84086;10;30;0.3333
95394;11;30;0.3667
96829;10;30;0.3333
97204;11;30;0.3667
98022;12;30;0.4000
109116;12;30;0.4000
109134;10;30;0.3333
120845;11;30;0.3667
123335;11;30;0.3667
127191;10;30;0.3333
130881;11;30;0.3667
131465;10;30;0.3333
132122;10;30;0.3333
132820;10;30;0.3333
134064;13;30;0.4333
143059;10;30;0.3333
145265;12;30;0.4000
156810;11;30;0.3667
175828;10;30;0.3333
176014;10;30;0.3333
176015;10;30;0.3333
177703;11;30;0.3667
186154;10;30;0.3333
186274;10;30;0.3333
188123;12;30;0.4000
188485;11;30;0.3667
188778;11;30;0.3667
189807;11;30;0.3667
192831;11;30;0.3667
194145;11;30;0.3667
196747;11;30;0.3667
204399;11;30;0.3667
204766;11;30;0.3667
204879;11;30;0.3667
206908;11;30;0.3667
207021;11;30;0.3667
207166;11;30;0.3667
211439;11;30;0.3667
211614;12;30;0.4000
212896;12;30;0.4000
215960;11;30;0.3667
217573;10;30;0.3333
221597;11;30;0.3667
228221;11;30;0.3667
229573;11;30;0.3667
234319;10;30;0.3333
235801;11;30;0.3667
239056;10;30;0.3333
245969;11;30;0.3667
247062;11;30;0.3667
247534;11;30;0.3667
250761;11;30;0.3667
250772;12;30;0.4000
250878;11;30;0.3667
257637;10;30;0.3333
268459;11;30;0.3667
268579;10;30;0.3333
273321;11;30;0.3667
292000;11;30;0.3667
299262;11;30;0.3667
300950;11;30;0.3667
301698;11;30;0.3667
301726;11;30;0.3667
314034;10;30;0.3333
315520;11;30;0.3667
315530;10;30;0.3333
315547;11;30;0.3667
329923;11;30;0.3667
329999;11;30;0.3667
330085;12;30;0.4000
330156;10;30;0.3333
330180;10;30;0.3333
336529;11;30;0.3667
