program_id;overlap_count;signature_length;jaccard_index
169;3;30;0.1000
463;3;30;0.1000
8788;3;30;0.1000
8789;3;30;0.1000
8790;3;30;0.1000
8791;3;30;0.1000
10156;3;30;0.1000
14736;3;30;0.1000
18383;3;30;0.1000
28837;3;30;0.1000
38459;3;30;0.1000
40052;3;30;0.1000
44186;3;30;0.1000
44613;3;30;0.1000
44757;3;30;0.1000
47546;3;30;0.1000
51494;3;30;0.1000
52750;3;30;0.1000
55860;3;30;0.1000
56925;3;30;0.1000
58665;3;30;0.1000
61038;4;30;0.1333
61718;3;30;0.1000
62077;3;30;0.1000
62758;3;30;0.1000
65530;4;30;0.1333
65679;3;30;0.1000
66106;4;30;0.1333
67966;3;30;0.1000
74695;3;30;0.1000
85528;3;30;0.1000
89086;3;30;0.1000
90650;3;30;0.1000
91573;3;30;0.1000
94941;3;30;0.1000
98293;3;30;0.1000
98721;3;30;0.1000
98722;3;30;0.1000
100571;3;30;0.1000
101405;3;30;0.1000
105770;3;30;0.1000
106833;3;30;0.1000
107906;3;30;0.1000
120962;3;30;0.1000
123167;3;30;0.1000
126951;3;30;0.1000
134684;3;30;0.1000
137866;3;30;0.1000
140145;3;30;0.1000
140146;3;30;0.1000
140147;3;30;0.1000
146160;3;30;0.1000
151785;3;30;0.1000
152053;3;30;0.1000
164356;3;30;0.1000
165420;3;30;0.1000
165421;3;30;0.1000
165422;3;30;0.1000
173093;3;30;0.1000
174881;3;30;0.1000
176031;3;30;0.1000
176147;3;30;0.1000
179935;3;30;0.1000
180713;3;30;0.1000
182688;3;30;0.1000
185058;3;30;0.1000
187335;3;30;0.1000
194350;3;30;0.1000
206344;3;30;0.1000
208148;3;30;0.1000
216475;3;30;0.1000
220556;3;30;0.1000
222464;3;30;0.1000
224783;3;30;0.1000
225232;3;30;0.1000
225828;3;30;0.1000
226576;3;30;0.1000
245829;3;30;0.1000
247375;3;30;0.1000
254828;3;30;0.1000
260222;3;30;0.1000
266302;4;30;0.1333
276978;3;30;0.1000
276979;3;30;0.1000
277929;3;30;0.1000
281997;3;30;0.1000
285949;3;30;0.1000
295310;3;30;0.1000
296911;3;30;0.1000
299287;3;30;0.1000
300622;3;30;0.1000
304498;3;30;0.1000
306367;3;30;0.1000
316671;3;30;0.1000
326300;3;30;0.1000
329486;3;30;0.1000
340519;3;30;0.1000
342370;3;30;0.1000
342433;3;30;0.1000
348542;3;30;0.1000
