program_id;overlap_count;signature_length;jaccard_index
8137;4;30;0.1333
10761;4;30;0.1333
24394;4;30;0.1333
25727;4;30;0.1333
29609;4;30;0.1333
30267;4;30;0.1333
33575;4;30;0.1333
34128;4;30;0.1333
34130;4;30;0.1333
34131;4;30;0.1333
34134;4;30;0.1333
43621;4;30;0.1333
43623;4;30;0.1333
46178;4;30;0.1333
46179;4;30;0.1333
46180;4;30;0.1333
46198;4;30;0.1333
48900;4;30;0.1333
57349;4;30;0.1333
63205;4;30;0.1333
63209;4;30;0.1333
63494;4;30;0.1333
64225;4;30;0.1333
81267;4;30;0.1333
81490;4;30;0.1333
82800;4;30;0.1333
82801;4;30;0.1333
82803;4;30;0.1333
84232;4;30;0.1333
87035;4;30;0.1333
93545;4;30;0.1333
106252;4;30;0.1333
111684;4;30;0.1333
119617;4;30;0.1333
124899;4;30;0.1333
127804;4;30;0.1333
130723;4;30;0.1333
130770;4;30;0.1333
134238;4;30;0.1333
152100;4;30;0.1333
154376;4;30;0.1333
157706;4;30;0.1333
157855;4;30;0.1333
157857;4;30;0.1333
157859;4;30;0.1333
158325;4;30;0.1333
158367;4;30;0.1333
158622;4;30;0.1333
163833;4;30;0.1333
164578;4;30;0.1333
167570;4;30;0.1333
184659;4;30;0.1333
186731;5;30;0.1667
188261;4;30;0.1333
192328;4;30;0.1333
203626;4;30;0.1333
210527;4;30;0.1333
212965;4;30;0.1333
213837;4;30;0.1333
227017;4;30;0.1333
228967;4;30;0.1333
235800;4;30;0.1333
247643;4;30;0.1333
252077;4;30;0.1333
257083;4;30;0.1333
257721;4;30;0.1333
258011;4;30;0.1333
261004;4;30;0.1333
263807;4;30;0.1333
265429;4;30;0.1333
267867;4;30;0.1333
269556;4;30;0.1333
270454;4;30;0.1333
271478;4;30;0.1333
271713;4;30;0.1333
271723;4;30;0.1333
273374;4;30;0.1333
285009;4;30;0.1333
298950;4;30;0.1333
299641;4;30;0.1333
302488;4;30;0.1333
310378;4;30;0.1333
310396;4;30;0.1333
312068;4;30;0.1333
312472;4;30;0.1333
313572;4;30;0.1333
313834;4;30;0.1333
314117;4;30;0.1333
314720;4;30;0.1333
314885;4;30;0.1333
314894;4;30;0.1333
315340;4;30;0.1333
315492;4;30;0.1333
315521;4;30;0.1333
315537;4;30;0.1333
315762;4;30;0.1333
315767;4;30;0.1333
338186;4;30;0.1333
342369;4;30;0.1333
345211;4;30;0.1333
