program_id;overlap_count;signature_length;jaccard_index
4068;6;30;0.2000
4542;5;30;0.1667
5054;5;30;0.1667
5900;6;30;0.2000
23376;5;30;0.1667
42950;5;30;0.1667
52951;5;30;0.1667
53220;5;30;0.1667
54622;5;30;0.1667
54623;5;30;0.1667
55841;5;30;0.1667
63496;5;30;0.1667
74613;5;30;0.1667
81336;5;30;0.1667
82643;6;30;0.2000
82685;5;30;0.1667
82724;5;30;0.1667
83424;6;30;0.2000
84858;6;30;0.2000
86603;5;30;0.1667
90328;6;30;0.2000
92803;5;30;0.1667
94374;6;30;0.2000
98611;5;30;0.1667
109501;6;30;0.2000
127980;5;30;0.1667
127981;5;30;0.1667
127985;5;30;0.1667
128543;5;30;0.1667
155605;5;30;0.1667
155618;5;30;0.1667
168191;7;30;0.2333
168225;7;30;0.2333
168299;5;30;0.1667
168345;7;30;0.2333
168346;7;30;0.2333
168412;7;30;0.2333
168432;7;30;0.2333
168462;7;30;0.2333
168471;7;30;0.2333
168507;6;30;0.2000
168627;7;30;0.2333
168631;7;30;0.2333
168632;7;30;0.2333
168633;7;30;0.2333
168634;7;30;0.2333
168661;7;30;0.2333
168662;7;30;0.2333
168663;7;30;0.2333
168665;7;30;0.2333
168666;7;30;0.2333
168667;7;30;0.2333
169810;5;30;0.1667
170775;7;30;0.2333
170777;7;30;0.2333
170778;7;30;0.2333
170779;7;30;0.2333
170781;7;30;0.2333
170782;7;30;0.2333
170784;7;30;0.2333
170786;7;30;0.2333
170787;7;30;0.2333
170788;7;30;0.2333
170789;7;30;0.2333
170790;7;30;0.2333
170792;7;30;0.2333
170793;6;30;0.2000
170794;7;30;0.2333
170795;7;30;0.2333
170796;7;30;0.2333
170797;6;30;0.2000
170798;7;30;0.2333
170799;7;30;0.2333
170801;7;30;0.2333
171248;5;30;0.1667
171272;5;30;0.1667
171583;5;30;0.1667
176027;5;30;0.1667
179607;5;30;0.1667
184105;5;30;0.1667
184115;5;30;0.1667
191566;6;30;0.2000
199757;6;30;0.2000
199762;5;30;0.1667
226998;5;30;0.1667
229975;5;30;0.1667
233106;6;30;0.2000
257055;6;30;0.2000
257113;5;30;0.1667
261120;5;30;0.1667
261807;5;30;0.1667
262753;6;30;0.2000
267531;5;30;0.1667
277491;6;30;0.2000
282614;6;30;0.2000
283508;5;30;0.1667
291526;5;30;0.1667
323397;5;30;0.1667
329754;5;30;0.1667
348621;5;30;0.1667
