program_id;overlap_count;signature_length;jaccard_index
1576;7;30;0.2333
2783;6;30;0.2000
7892;6;30;0.2000
8402;5;30;0.1667
9945;6;30;0.2000
9948;6;30;0.2000
14915;5;30;0.1667
14916;5;30;0.1667
16125;5;30;0.1667
20107;5;30;0.1667
20127;5;30;0.1667
20128;5;30;0.1667
20516;5;30;0.1667
20537;6;30;0.2000
20989;5;30;0.1667
22523;5;30;0.1667
34496;6;30;0.2000
37589;5;30;0.1667
48490;5;30;0.1667
48504;6;30;0.2000
48696;5;30;0.1667
49294;6;30;0.2000
53061;5;30;0.1667
54488;5;30;0.1667
56308;5;30;0.1667
63231;5;30;0.1667
66107;6;30;0.2000
74149;6;30;0.2000
74878;5;30;0.1667
75327;6;30;0.2000
75796;5;30;0.1667
77416;5;30;0.1667
77538;6;30;0.2000
80806;5;30;0.1667
80961;6;30;0.2000
81033;6;30;0.2000
81737;5;30;0.1667
83077;5;30;0.1667
85282;6;30;0.2000
86972;5;30;0.1667
93801;6;30;0.2000
95266;6;30;0.2000
96053;5;30;0.1667
97729;5;30;0.1667
99036;5;30;0.1667
99393;5;30;0.1667
100720;6;30;0.2000
112031;5;30;0.1667
123189;5;30;0.1667
123650;6;30;0.2000
130788;6;30;0.2000
134631;7;30;0.2333
145694;5;30;0.1667
155158;5;30;0.1667
159678;5;30;0.1667
163303;6;30;0.2000
168101;5;30;0.1667
168583;6;30;0.2000
169650;6;30;0.2000
178572;5;30;0.1667
178892;5;30;0.1667
178894;5;30;0.1667
178896;5;30;0.1667
180359;6;30;0.2000
184105;7;30;0.2333
184115;7;30;0.2333
189746;5;30;0.1667
192465;6;30;0.2000
193656;6;30;0.2000
194475;5;30;0.1667
198410;5;30;0.1667
198690;5;30;0.1667
207598;6;30;0.2000
228220;5;30;0.1667
239057;6;30;0.2000
250757;5;30;0.1667
253879;5;30;0.1667
257287;6;30;0.2000
259131;5;30;0.1667
261391;5;30;0.1667
277864;5;30;0.1667
281859;5;30;0.1667
281860;6;30;0.2000
288038;5;30;0.1667
288176;5;30;0.1667
288713;6;30;0.2000
291537;6;30;0.2000
298125;5;30;0.1667
301698;5;30;0.1667
301708;5;30;0.1667
304162;5;30;0.1667
305861;6;30;0.2000
309330;5;30;0.1667
311586;5;30;0.1667
313704;5;30;0.1667
314672;6;30;0.2000
315024;5;30;0.1667
315469;6;30;0.2000
321643;7;30;0.2333
338109;6;30;0.2000
