program_id;overlap_count;signature_length;jaccard_index
21099;2;30;0.0667
22264;2;30;0.0667
22266;2;30;0.0667
22267;2;30;0.0667
22268;2;30;0.0667
22269;2;30;0.0667
22270;2;30;0.0667
22271;2;30;0.0667
22272;2;30;0.0667
22273;2;30;0.0667
22274;2;30;0.0667
22275;2;30;0.0667
22276;2;30;0.0667
22277;2;30;0.0667
22278;2;30;0.0667
22279;2;30;0.0667
22280;2;30;0.0667
22281;2;30;0.0667
22282;2;30;0.0667
22283;2;30;0.0667
22284;2;30;0.0667
22285;2;30;0.0667
22286;2;30;0.0667
22287;2;30;0.0667
22288;2;30;0.0667
22289;2;30;0.0667
22805;2;30;0.0667
22839;2;30;0.0667
24212;2;30;0.0667
44692;2;30;0.0667
45949;2;30;0.0667
46173;2;30;0.0667
46175;2;30;0.0667
46177;2;30;0.0667
47206;2;30;0.0667
47207;2;30;0.0667
47209;2;30;0.0667
47212;2;30;0.0667
47215;2;30;0.0667
47218;2;30;0.0667
47220;2;30;0.0667
47222;2;30;0.0667
47226;2;30;0.0667
47486;3;30;0.1000
62725;2;30;0.0667
62728;2;30;0.0667
63012;2;30;0.0667
63079;2;30;0.0667
80425;2;30;0.0667
80734;2;30;0.0667
81031;2;30;0.0667
81032;2;30;0.0667
96054;2;30;0.0667
96886;2;30;0.0667
96951;2;30;0.0667
105452;3;30;0.1000
110526;2;30;0.0667
119346;3;30;0.1000
121578;3;30;0.1000
130770;2;30;0.0667
130784;2;30;0.0667
130793;2;30;0.0667
130794;2;30;0.0667
130845;2;30;0.0667
130877;2;30;0.0667
144595;3;30;0.1000
144596;3;30;0.1000
144597;3;30;0.1000
144604;3;30;0.1000
144605;3;30;0.1000
165220;2;30;0.0667
165259;2;30;0.0667
165443;2;30;0.0667
181509;2;30;0.0667
193218;2;30;0.0667
193228;2;30;0.0667
211013;2;30;0.0667
211261;2;30;0.0667
212126;3;30;0.1000
220747;2;30;0.0667
234043;2;30;0.0667
234045;2;30;0.0667
234046;3;30;0.1000
234463;2;30;0.0667
251091;3;30;0.1000
260397;3;30;0.1000
262343;3;30;0.1000
262523;2;30;0.0667
272915;2;30;0.0667
278145;2;30;0.0667
278182;2;30;0.0667
278312;2;30;0.0667
288994;2;30;0.0667
292412;2;30;0.0667
292423;2;30;0.0667
296779;3;30;0.1000
304487;2;30;0.0667
304577;2;30;0.0667
319572;2;30;0.0667
332756;2;30;0.0667
