program_id;overlap_count;signature_length;jaccard_index
2001;5;30;0.1667
4068;6;30;0.2000
5054;5;30;0.1667
5900;6;30;0.2000
15585;5;30;0.1667
35597;5;30;0.1667
36544;5;30;0.1667
37672;5;30;0.1667
42950;5;30;0.1667
45883;6;30;0.2000
60888;5;30;0.1667
63496;5;30;0.1667
63498;5;30;0.1667
74149;5;30;0.1667
82134;5;30;0.1667
82643;6;30;0.2000
83226;5;30;0.1667
83297;6;30;0.2000
83305;5;30;0.1667
83306;5;30;0.1667
83424;5;30;0.1667
84858;6;30;0.2000
86603;5;30;0.1667
90328;6;30;0.2000
94374;6;30;0.2000
94554;5;30;0.1667
98611;5;30;0.1667
99754;5;30;0.1667
108981;5;30;0.1667
109501;6;30;0.2000
110594;5;30;0.1667
121822;5;30;0.1667
134183;5;30;0.1667
135160;6;30;0.2000
151794;5;30;0.1667
165314;5;30;0.1667
165928;5;30;0.1667
166035;7;30;0.2333
168191;7;30;0.2333
168225;7;30;0.2333
168345;7;30;0.2333
168346;7;30;0.2333
168412;7;30;0.2333
168432;7;30;0.2333
168462;7;30;0.2333
168471;7;30;0.2333
168507;6;30;0.2000
168627;7;30;0.2333
168631;7;30;0.2333
168632;7;30;0.2333
168633;7;30;0.2333
168634;7;30;0.2333
168661;7;30;0.2333
168662;7;30;0.2333
168663;7;30;0.2333
168665;7;30;0.2333
168666;7;30;0.2333
168667;7;30;0.2333
170775;7;30;0.2333
170777;7;30;0.2333
170778;7;30;0.2333
170779;7;30;0.2333
170781;7;30;0.2333
170782;7;30;0.2333
170784;7;30;0.2333
170786;7;30;0.2333
170787;7;30;0.2333
170789;7;30;0.2333
170790;7;30;0.2333
170792;7;30;0.2333
170793;6;30;0.2000
170794;7;30;0.2333
170795;7;30;0.2333
170796;7;30;0.2333
170798;7;30;0.2333
170799;7;30;0.2333
170800;7;30;0.2333
170801;7;30;0.2333
179557;5;30;0.1667
183629;5;30;0.1667
191566;6;30;0.2000
194475;5;30;0.1667
199757;6;30;0.2000
199760;5;30;0.1667
225828;5;30;0.1667
229975;5;30;0.1667
233106;5;30;0.1667
233211;5;30;0.1667
255465;5;30;0.1667
271743;5;30;0.1667
282614;5;30;0.1667
285399;5;30;0.1667
291526;5;30;0.1667
307253;5;30;0.1667
323397;5;30;0.1667
328152;5;30;0.1667
332123;5;30;0.1667
332151;5;30;0.1667
339252;5;30;0.1667
348589;6;30;0.2000
