program_id;overlap_count;signature_length;jaccard_index
2001;7;30;0.2333
4004;6;30;0.2000
5054;7;30;0.2333
14609;6;30;0.2000
15585;7;30;0.2333
25551;6;30;0.2000
34008;6;30;0.2000
42950;7;30;0.2333
45623;6;30;0.2000
48573;7;30;0.2333
55841;6;30;0.2000
56159;6;30;0.2000
57933;6;30;0.2000
58764;6;30;0.2000
64017;6;30;0.2000
67411;7;30;0.2333
74613;6;30;0.2000
77947;7;30;0.2333
81336;6;30;0.2000
82413;6;30;0.2000
83232;7;30;0.2333
84152;6;30;0.2000
84188;6;30;0.2000
87439;6;30;0.2000
87508;6;30;0.2000
98611;6;30;0.2000
108981;7;30;0.2333
108984;7;30;0.2333
110594;6;30;0.2000
110595;6;30;0.2000
130612;6;30;0.2000
151794;6;30;0.2000
155605;6;30;0.2000
155618;6;30;0.2000
165402;6;30;0.2000
168191;6;30;0.2000
168225;6;30;0.2000
168345;6;30;0.2000
168346;6;30;0.2000
168412;6;30;0.2000
168432;6;30;0.2000
168462;6;30;0.2000
168471;6;30;0.2000
168627;6;30;0.2000
168631;6;30;0.2000
168632;6;30;0.2000
168633;6;30;0.2000
168634;6;30;0.2000
168662;6;30;0.2000
168663;6;30;0.2000
168665;6;30;0.2000
168666;6;30;0.2000
168667;6;30;0.2000
169810;6;30;0.2000
170775;6;30;0.2000
170777;6;30;0.2000
170778;6;30;0.2000
170779;6;30;0.2000
170781;6;30;0.2000
170782;6;30;0.2000
170784;6;30;0.2000
170786;6;30;0.2000
170787;6;30;0.2000
170788;6;30;0.2000
170789;6;30;0.2000
170790;6;30;0.2000
170792;6;30;0.2000
170794;6;30;0.2000
170795;6;30;0.2000
170796;6;30;0.2000
170798;6;30;0.2000
170799;6;30;0.2000
170800;6;30;0.2000
170801;6;30;0.2000
184634;6;30;0.2000
193661;6;30;0.2000
196533;6;30;0.2000
198972;6;30;0.2000
199567;6;30;0.2000
199760;7;30;0.2333
199762;6;30;0.2000
208402;6;30;0.2000
212889;6;30;0.2000
225826;6;30;0.2000
229148;6;30;0.2000
233106;7;30;0.2333
233211;6;30;0.2000
247313;6;30;0.2000
257113;7;30;0.2333
261807;6;30;0.2000
262753;7;30;0.2333
263824;6;30;0.2000
265888;6;30;0.2000
267531;7;30;0.2333
294627;7;30;0.2333
298790;6;30;0.2000
307702;6;30;0.2000
309315;6;30;0.2000
332149;6;30;0.2000
346178;6;30;0.2000
