program_id;overlap_count;signature_length;jaccard_index
4698;4;30;0.1333
4728;4;30;0.1333
10225;4;30;0.1333
18932;4;30;0.1333
25731;4;30;0.1333
25738;4;30;0.1333
28725;4;30;0.1333
28828;4;30;0.1333
28913;4;30;0.1333
32184;4;30;0.1333
51950;4;30;0.1333
52956;4;30;0.1333
52970;4;30;0.1333
54611;4;30;0.1333
55846;4;30;0.1333
59174;4;30;0.1333
60945;4;30;0.1333
61479;4;30;0.1333
62763;4;30;0.1333
63244;4;30;0.1333
67041;4;30;0.1333
72486;4;30;0.1333
72527;4;30;0.1333
72988;4;30;0.1333
74789;4;30;0.1333
74795;4;30;0.1333
78006;4;30;0.1333
82844;4;30;0.1333
84900;5;30;0.1667
89708;4;30;0.1333
94687;4;30;0.1333
95237;4;30;0.1333
95248;4;30;0.1333
95719;4;30;0.1333
95915;4;30;0.1333
97073;4;30;0.1333
98532;4;30;0.1333
101349;4;30;0.1333
106569;5;30;0.1667
122008;4;30;0.1333
122199;4;30;0.1333
129308;4;30;0.1333
129654;4;30;0.1333
130328;4;30;0.1333
130783;5;30;0.1667
134010;5;30;0.1667
135681;4;30;0.1333
140163;5;30;0.1667
164515;4;30;0.1333
167422;4;30;0.1333
176712;5;30;0.1667
177332;4;30;0.1333
178096;4;30;0.1333
178168;4;30;0.1333
179126;5;30;0.1667
179935;5;30;0.1667
180491;4;30;0.1333
181532;4;30;0.1333
182230;4;30;0.1333
184736;5;30;0.1667
185437;5;30;0.1667
189732;4;30;0.1333
189735;4;30;0.1333
191276;4;30;0.1333
210709;4;30;0.1333
213916;4;30;0.1333
215459;4;30;0.1333
216466;5;30;0.1667
220071;4;30;0.1333
239812;4;30;0.1333
242894;4;30;0.1333
245624;4;30;0.1333
246074;4;30;0.1333
246075;4;30;0.1333
257171;4;30;0.1333
259346;4;30;0.1333
259625;5;30;0.1667
259969;4;30;0.1333
264782;4;30;0.1333
266595;4;30;0.1333
268410;4;30;0.1333
275434;4;30;0.1333
276376;4;30;0.1333
276677;5;30;0.1667
276859;4;30;0.1333
276874;4;30;0.1333
286655;4;30;0.1333
288603;4;30;0.1333
288711;4;30;0.1333
290140;4;30;0.1333
295689;4;30;0.1333
301718;4;30;0.1333
302946;4;30;0.1333
310505;4;30;0.1333
310531;4;30;0.1333
313611;4;30;0.1333
313614;4;30;0.1333
315333;4;30;0.1333
315729;4;30;0.1333
326987;4;30;0.1333
