program_id;overlap_count;signature_length;jaccard_index
1593;4;30;0.1333
1596;4;30;0.1333
4068;4;30;0.1333
5317;4;30;0.1333
6003;5;30;0.1667
6788;4;30;0.1333
15577;5;30;0.1667
21003;5;30;0.1667
24013;4;30;0.1333
24014;4;30;0.1333
24015;4;30;0.1333
24056;4;30;0.1333
24057;4;30;0.1333
24058;4;30;0.1333
25834;4;30;0.1333
26035;4;30;0.1333
27441;5;30;0.1667
38058;4;30;0.1333
45891;4;30;0.1333
53639;5;30;0.1667
54623;5;30;0.1667
56576;4;30;0.1333
60446;4;30;0.1333
60561;4;30;0.1333
66370;4;30;0.1333
71237;4;30;0.1333
71289;4;30;0.1333
74613;4;30;0.1333
82413;4;30;0.1333
85340;5;30;0.1667
96777;5;30;0.1667
101362;4;30;0.1333
101378;6;30;0.2000
103390;4;30;0.1333
109021;4;30;0.1333
111500;5;30;0.1667
120471;4;30;0.1333
124350;4;30;0.1333
135862;4;30;0.1333
152105;4;30;0.1333
152106;4;30;0.1333
152417;4;30;0.1333
152725;5;30;0.1667
153643;4;30;0.1333
153703;4;30;0.1333
155539;4;30;0.1333
167963;5;30;0.1667
168029;5;30;0.1667
168067;5;30;0.1667
168116;5;30;0.1667
168118;5;30;0.1667
168123;6;30;0.2000
168125;6;30;0.2000
168153;6;30;0.2000
168178;6;30;0.2000
168179;6;30;0.2000
168180;6;30;0.2000
168187;6;30;0.2000
168188;6;30;0.2000
168189;6;30;0.2000
168190;6;30;0.2000
168194;6;30;0.2000
168196;6;30;0.2000
168220;6;30;0.2000
168351;6;30;0.2000
168364;6;30;0.2000
168372;6;30;0.2000
168432;4;30;0.1333
168526;6;30;0.2000
168527;6;30;0.2000
168555;6;30;0.2000
168634;4;30;0.1333
168635;6;30;0.2000
168636;6;30;0.2000
168660;6;30;0.2000
168675;6;30;0.2000
170774;6;30;0.2000
170778;4;30;0.1333
170781;4;30;0.1333
170782;4;30;0.1333
170784;4;30;0.1333
170789;4;30;0.1333
170796;4;30;0.1333
175134;5;30;0.1667
177205;4;30;0.1333
177755;4;30;0.1333
185277;4;30;0.1333
198401;4;30;0.1333
199757;4;30;0.1333
212561;5;30;0.1667
215159;5;30;0.1667
226493;4;30;0.1333
229472;4;30;0.1333
231104;5;30;0.1667
247281;4;30;0.1333
251701;4;30;0.1333
257055;5;30;0.1667
274072;4;30;0.1333
274073;4;30;0.1333
345632;4;30;0.1333
