program_id;overlap_count;signature_length;jaccard_index
1792;5;30;0.1667
2627;5;30;0.1667
6234;5;30;0.1667
6632;5;30;0.1667
16177;5;30;0.1667
18904;4;30;0.1333
18911;4;30;0.1333
18912;4;30;0.1333
19040;4;30;0.1333
20699;5;30;0.1667
27876;5;30;0.1667
28361;4;30;0.1333
28365;4;30;0.1333
32031;5;30;0.1667
34300;4;30;0.1333
34301;4;30;0.1333
34323;4;30;0.1333
34325;4;30;0.1333
37967;5;30;0.1667
38156;5;30;0.1667
45623;5;30;0.1667
45891;5;30;0.1667
47053;5;30;0.1667
47058;5;30;0.1667
49452;4;30;0.1333
51188;5;30;0.1667
51189;5;30;0.1667
51232;5;30;0.1667
51262;5;30;0.1667
52562;5;30;0.1667
52570;5;30;0.1667
52670;5;30;0.1667
57682;5;30;0.1667
62805;4;30;0.1333
64017;5;30;0.1667
67352;5;30;0.1667
67420;5;30;0.1667
71408;4;30;0.1333
78069;4;30;0.1333
79028;5;30;0.1667
79929;5;30;0.1667
80838;5;30;0.1667
81105;5;30;0.1667
81106;5;30;0.1667
81194;5;30;0.1667
82427;5;30;0.1667
86116;5;30;0.1667
87205;5;30;0.1667
88679;5;30;0.1667
90780;5;30;0.1667
101356;4;30;0.1333
103820;4;30;0.1333
105577;5;30;0.1667
105579;5;30;0.1667
109398;4;30;0.1333
109975;5;30;0.1667
111297;5;30;0.1667
111352;5;30;0.1667
117263;5;30;0.1667
123357;4;30;0.1333
123681;4;30;0.1333
129464;5;30;0.1667
129953;5;30;0.1667
129954;5;30;0.1667
131352;5;30;0.1667
132328;4;30;0.1333
135438;5;30;0.1667
138229;4;30;0.1333
138977;5;30;0.1667
143100;5;30;0.1667
145448;5;30;0.1667
152594;5;30;0.1667
159695;5;30;0.1667
159696;5;30;0.1667
159697;5;30;0.1667
163613;4;30;0.1333
163615;4;30;0.1333
178343;5;30;0.1667
189688;4;30;0.1333
190983;4;30;0.1333
196258;5;30;0.1667
202654;5;30;0.1667
213818;4;30;0.1333
215149;5;30;0.1667
227015;5;30;0.1667
228291;5;30;0.1667
228406;5;30;0.1667
261466;5;30;0.1667
264449;5;30;0.1667
269019;4;30;0.1333
282023;5;30;0.1667
287807;5;30;0.1667
287813;4;30;0.1333
290254;5;30;0.1667
292044;5;30;0.1667
303735;5;30;0.1667
306193;4;30;0.1333
329754;4;30;0.1333
343230;4;30;0.1333
346317;5;30;0.1667
