program_id;overlap_count;signature_length;jaccard_index
1822;11;30;0.3667
3958;10;30;0.3333
16265;11;30;0.3667
16268;11;30;0.3667
23888;10;30;0.3333
23889;11;30;0.3667
46665;13;30;0.4333
50460;12;30;0.4000
52410;12;30;0.4000
55067;11;30;0.3667
56552;10;30;0.3333
56554;10;30;0.3333
56555;10;30;0.3333
62509;11;30;0.3667
65202;12;30;0.4000
65334;11;30;0.3667
65338;11;30;0.3667
67240;10;30;0.3333
72078;11;30;0.3667
73575;11;30;0.3667
80256;12;30;0.4000
86435;11;30;0.3667
89692;11;30;0.3667
90780;11;30;0.3667
90885;12;30;0.4000
93074;12;30;0.4000
112624;11;30;0.3667
123565;11;30;0.3667
129468;10;30;0.3333
133205;10;30;0.3333
133482;11;30;0.3667
133936;12;30;0.4000
135874;12;30;0.4000
140213;11;30;0.3667
140214;11;30;0.3667
143201;11;30;0.3667
163169;11;30;0.3667
167296;10;30;0.3333
167297;10;30;0.3333
167298;10;30;0.3333
167299;10;30;0.3333
167300;10;30;0.3333
167344;10;30;0.3333
167345;10;30;0.3333
167346;10;30;0.3333
168512;11;30;0.3667
175068;12;30;0.4000
175069;12;30;0.4000
175880;11;30;0.3667
182139;11;30;0.3667
191414;10;30;0.3333
216194;11;30;0.3667
229020;10;30;0.3333
229110;10;30;0.3333
238949;12;30;0.4000
238981;10;30;0.3333
239072;13;30;0.4333
241663;11;30;0.3667
257510;13;30;0.4333
267068;11;30;0.3667
270027;11;30;0.3667
270028;11;30;0.3667
270029;11;30;0.3667
270030;11;30;0.3667
270031;11;30;0.3667
270032;11;30;0.3667
270033;11;30;0.3667
270034;11;30;0.3667
270035;11;30;0.3667
275812;10;30;0.3333
278509;11;30;0.3667
284233;11;30;0.3667
289320;10;30;0.3333
291364;11;30;0.3667
293896;12;30;0.4000
303873;11;30;0.3667
304404;11;30;0.3667
306312;11;30;0.3667
306408;11;30;0.3667
307908;11;30;0.3667
318505;11;30;0.3667
319516;10;30;0.3333
325226;12;30;0.4000
326399;12;30;0.4000
326400;12;30;0.4000
327667;11;30;0.3667
327936;11;30;0.3667
328854;11;30;0.3667
329379;12;30;0.4000
332288;11;30;0.3667
338935;11;30;0.3667
339353;11;30;0.3667
340679;11;30;0.3667
343443;10;30;0.3333
344222;11;30;0.3667
344328;11;30;0.3667
344336;11;30;0.3667
345261;10;30;0.3333
345264;10;30;0.3333
347127;11;30;0.3667
