program_id;overlap_count;signature_length;jaccard_index
1826;7;30;0.2333
6166;7;30;0.2333
7958;7;30;0.2333
22784;7;30;0.2333
22823;7;30;0.2333
22824;7;30;0.2333
23645;8;30;0.2667
25766;7;30;0.2333
25775;7;30;0.2333
25788;7;30;0.2333
25789;7;30;0.2333
25792;7;30;0.2333
26810;7;30;0.2333
34822;7;30;0.2333
47970;7;30;0.2333
49697;7;30;0.2333
51677;7;30;0.2333
60091;8;30;0.2667
67558;7;30;0.2333
71377;7;30;0.2333
71520;8;30;0.2667
72527;8;30;0.2667
76051;7;30;0.2333
77163;7;30;0.2333
81124;7;30;0.2333
81592;7;30;0.2333
83657;7;30;0.2333
84261;7;30;0.2333
86769;7;30;0.2333
93041;8;30;0.2667
95719;7;30;0.2333
99027;7;30;0.2333
99487;8;30;0.2667
99488;8;30;0.2667
99511;7;30;0.2333
100542;7;30;0.2333
108171;8;30;0.2667
113968;8;30;0.2667
115065;7;30;0.2333
115271;7;30;0.2333
120202;9;30;0.3000
120781;7;30;0.2333
121173;8;30;0.2667
129308;7;30;0.2333
129574;8;30;0.2667
133463;8;30;0.2667
134029;7;30;0.2333
136107;8;30;0.2667
144197;7;30;0.2333
144968;7;30;0.2333
144971;7;30;0.2333
146983;8;30;0.2667
160541;7;30;0.2333
172285;7;30;0.2333
177025;7;30;0.2333
186276;7;30;0.2333
186318;7;30;0.2333
186343;8;30;0.2667
189735;8;30;0.2667
193008;7;30;0.2333
195155;7;30;0.2333
195309;7;30;0.2333
204162;7;30;0.2333
208131;7;30;0.2333
211164;7;30;0.2333
213487;7;30;0.2333
216761;7;30;0.2333
220182;7;30;0.2333
231151;7;30;0.2333
232485;7;30;0.2333
246780;7;30;0.2333
254828;7;30;0.2333
264852;7;30;0.2333
264894;7;30;0.2333
269691;7;30;0.2333
276634;7;30;0.2333
276677;7;30;0.2333
279054;8;30;0.2667
281746;7;30;0.2333
286380;7;30;0.2333
293046;7;30;0.2333
293047;7;30;0.2333
297181;7;30;0.2333
299913;8;30;0.2667
307118;8;30;0.2667
307119;7;30;0.2333
309398;7;30;0.2333
310420;8;30;0.2667
313837;7;30;0.2333
319258;7;30;0.2333
321014;8;30;0.2667
322029;7;30;0.2333
323649;7;30;0.2333
324400;7;30;0.2333
332682;7;30;0.2333
335903;7;30;0.2333
338648;7;30;0.2333
338649;7;30;0.2333
338650;7;30;0.2333
343005;8;30;0.2667
