program_id;overlap_count;signature_length;jaccard_index
6586;14;30;0.4667
7291;13;30;0.4333
9440;14;30;0.4667
9441;14;30;0.4667
9470;14;30;0.4667
9474;15;30;0.5000
14785;12;30;0.4000
18211;12;30;0.4000
22782;14;30;0.4667
24195;14;30;0.4667
25714;13;30;0.4333
25729;13;30;0.4333
25731;13;30;0.4333
25738;13;30;0.4333
28828;14;30;0.4667
29580;14;30;0.4667
34822;12;30;0.4000
44910;13;30;0.4333
59924;13;30;0.4333
60469;14;30;0.4667
61082;13;30;0.4333
61087;14;30;0.4667
65504;13;30;0.4333
81284;12;30;0.4000
87233;13;30;0.4333
88720;13;30;0.4333
107255;13;30;0.4333
116774;12;30;0.4000
120185;12;30;0.4000
120202;13;30;0.4333
121173;13;30;0.4333
127161;12;30;0.4000
132920;13;30;0.4333
139477;13;30;0.4333
155972;13;30;0.4333
175828;13;30;0.4333
184736;13;30;0.4333
184744;14;30;0.4667
186274;13;30;0.4333
186276;16;30;0.5333
186318;15;30;0.5000
186321;13;30;0.4333
186343;14;30;0.4667
186499;12;30;0.4000
187387;13;30;0.4333
188082;14;30;0.4667
188293;13;30;0.4333
189735;14;30;0.4667
192975;14;30;0.4667
193732;12;30;0.4000
196747;15;30;0.5000
204879;13;30;0.4333
209295;12;30;0.4000
211164;12;30;0.4000
213483;14;30;0.4667
213769;13;30;0.4333
213782;12;30;0.4000
226903;13;30;0.4333
229535;12;30;0.4000
239367;12;30;0.4000
239459;13;30;0.4333
239463;13;30;0.4333
240707;12;30;0.4000
245404;13;30;0.4333
245415;12;30;0.4000
245418;12;30;0.4000
245420;13;30;0.4333
245423;12;30;0.4000
245426;13;30;0.4333
250762;15;30;0.5000
270006;13;30;0.4333
270653;16;30;0.5333
272978;12;30;0.4000
276874;13;30;0.4333
276880;12;30;0.4000
279054;14;30;0.4667
281746;15;30;0.5000
283709;13;30;0.4333
290391;13;30;0.4333
294398;15;30;0.5000
307464;13;30;0.4333
311843;12;30;0.4000
311914;13;30;0.4333
313837;14;30;0.4667
314039;12;30;0.4000
314692;12;30;0.4000
315763;12;30;0.4000
319866;14;30;0.4667
323220;14;30;0.4667
323294;14;30;0.4667
329723;13;30;0.4333
329923;14;30;0.4667
329962;13;30;0.4333
330085;13;30;0.4333
330116;12;30;0.4000
330700;12;30;0.4000
330938;12;30;0.4000
333599;12;30;0.4000
333675;13;30;0.4333
336109;13;30;0.4333
