program_id;overlap_count;signature_length;jaccard_index
5022;6;30;0.2000
8825;6;30;0.2000
18804;6;30;0.2000
18908;6;30;0.2000
18917;5;30;0.1667
19485;5;30;0.1667
19494;5;30;0.1667
20717;6;30;0.2000
20743;6;30;0.2000
27266;6;30;0.2000
27271;6;30;0.2000
27276;6;30;0.2000
33304;6;30;0.2000
37533;6;30;0.2000
37541;6;30;0.2000
37549;6;30;0.2000
37550;6;30;0.2000
37555;6;30;0.2000
37557;6;30;0.2000
37565;6;30;0.2000
37566;6;30;0.2000
37571;6;30;0.2000
37572;6;30;0.2000
37574;6;30;0.2000
37878;6;30;0.2000
41006;5;30;0.1667
41684;6;30;0.2000
41840;6;30;0.2000
41924;6;30;0.2000
42012;6;30;0.2000
42104;6;30;0.2000
42200;6;30;0.2000
42740;6;30;0.2000
42860;6;30;0.2000
46901;6;30;0.2000
48587;6;30;0.2000
66768;5;30;0.1667
66997;5;30;0.1667
67029;5;30;0.1667
67428;5;30;0.1667
67471;5;30;0.1667
68203;5;30;0.1667
68626;5;30;0.1667
71024;5;30;0.1667
71324;5;30;0.1667
72689;5;30;0.1667
72985;5;30;0.1667
73352;5;30;0.1667
79450;6;30;0.2000
82471;6;30;0.2000
97730;6;30;0.2000
106475;6;30;0.2000
126866;5;30;0.1667
129803;6;30;0.2000
131033;6;30;0.2000
131716;6;30;0.2000
133186;6;30;0.2000
133284;6;30;0.2000
135532;5;30;0.1667
139624;6;30;0.2000
139763;6;30;0.2000
140701;6;30;0.2000
152928;6;30;0.2000
154636;5;30;0.1667
157014;6;30;0.2000
157194;6;30;0.2000
159640;6;30;0.2000
192937;6;30;0.2000
201227;6;30;0.2000
205650;6;30;0.2000
210100;6;30;0.2000
211562;6;30;0.2000
221414;6;30;0.2000
221731;6;30;0.2000
228602;6;30;0.2000
254782;6;30;0.2000
255873;5;30;0.1667
258121;5;30;0.1667
258974;5;30;0.1667
259104;5;30;0.1667
259131;5;30;0.1667
259905;5;30;0.1667
261973;6;30;0.2000
261974;6;30;0.2000
262017;6;30;0.2000
262062;6;30;0.2000
262139;6;30;0.2000
262140;6;30;0.2000
262342;6;30;0.2000
267598;6;30;0.2000
277347;6;30;0.2000
294885;6;30;0.2000
301787;6;30;0.2000
317304;5;30;0.1667
317405;5;30;0.1667
338589;6;30;0.2000
339196;5;30;0.1667
339610;6;30;0.2000
341248;6;30;0.2000
344372;6;30;0.2000
