program_id;overlap_count;signature_length;jaccard_index
7572;8;30;0.2667
15508;7;30;0.2333
15513;8;30;0.2667
22394;8;30;0.2667
22934;9;30;0.3000
23811;9;30;0.3000
26243;8;30;0.2667
26923;8;30;0.2667
27114;8;30;0.2667
35207;8;30;0.2667
37009;8;30;0.2667
37459;8;30;0.2667
45749;8;30;0.2667
53641;8;30;0.2667
54516;8;30;0.2667
55631;7;30;0.2333
59894;9;30;0.3000
59975;8;30;0.2667
63655;7;30;0.2333
67980;7;30;0.2333
69097;8;30;0.2667
74092;8;30;0.2667
78163;8;30;0.2667
78614;8;30;0.2667
80585;8;30;0.2667
81129;8;30;0.2667
81168;8;30;0.2667
82844;8;30;0.2667
84244;7;30;0.2333
84253;7;30;0.2333
87656;8;30;0.2667
90369;8;30;0.2667
93616;7;30;0.2333
94686;7;30;0.2333
94706;7;30;0.2333
94723;8;30;0.2667
100184;8;30;0.2667
100237;8;30;0.2667
100679;7;30;0.2333
105187;8;30;0.2667
105564;8;30;0.2667
107659;8;30;0.2667
108171;9;30;0.3000
112568;7;30;0.2333
116969;8;30;0.2667
121173;8;30;0.2667
125911;7;30;0.2333
129502;7;30;0.2333
132367;7;30;0.2333
134632;7;30;0.2333
135449;8;30;0.2667
137693;8;30;0.2667
137694;8;30;0.2667
140271;8;30;0.2667
142245;8;30;0.2667
144968;9;30;0.3000
147518;8;30;0.2667
153263;8;30;0.2667
163141;8;30;0.2667
175658;8;30;0.2667
179312;8;30;0.2667
186620;9;30;0.3000
191641;8;30;0.2667
191690;9;30;0.3000
192330;8;30;0.2667
195234;8;30;0.2667
195309;10;30;0.3333
206611;8;30;0.2667
211317;8;30;0.2667
214920;9;30;0.3000
220416;8;30;0.2667
228297;7;30;0.2333
228298;7;30;0.2333
231470;13;30;0.4333
231472;13;30;0.4333
232423;7;30;0.2333
235879;7;30;0.2333
235882;7;30;0.2333
242569;8;30;0.2667
242709;8;30;0.2667
245969;8;30;0.2667
251624;8;30;0.2667
260940;7;30;0.2333
261766;8;30;0.2667
264740;8;30;0.2667
275868;8;30;0.2667
276872;8;30;0.2667
279539;8;30;0.2667
282703;8;30;0.2667
284445;7;30;0.2333
301653;8;30;0.2667
310411;8;30;0.2667
322171;8;30;0.2667
329838;8;30;0.2667
332917;8;30;0.2667
339032;8;30;0.2667
339196;8;30;0.2667
339451;8;30;0.2667
341549;8;30;0.2667
345108;8;30;0.2667
