program_id;overlap_count;signature_length;jaccard_index
1881;10;30;0.3333
5022;10;30;0.3333
6636;9;30;0.3000
8756;9;30;0.3000
10905;9;30;0.3000
18908;9;30;0.3000
22026;9;30;0.3000
23543;9;30;0.3000
23889;9;30;0.3000
27953;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
33303;9;30;0.3000
33304;10;30;0.3333
34822;9;30;0.3000
36999;10;30;0.3333
41180;9;30;0.3000
41220;9;30;0.3000
48587;9;30;0.3000
52534;9;30;0.3000
52973;9;30;0.3000
54121;9;30;0.3000
61213;9;30;0.3000
76457;9;30;0.3000
77824;9;30;0.3000
77883;9;30;0.3000
77955;9;30;0.3000
78022;9;30;0.3000
78369;9;30;0.3000
78789;10;30;0.3333
89154;10;30;0.3333
101169;9;30;0.3000
110131;9;30;0.3000
111177;10;30;0.3333
111281;9;30;0.3000
116703;9;30;0.3000
120198;9;30;0.3000
122368;9;30;0.3000
123950;9;30;0.3000
124745;9;30;0.3000
136298;10;30;0.3333
140341;9;30;0.3000
153596;9;30;0.3000
159640;10;30;0.3333
159675;9;30;0.3000
164409;9;30;0.3000
164540;9;30;0.3000
172481;10;30;0.3333
175657;9;30;0.3000
181156;9;30;0.3000
183864;9;30;0.3000
187673;9;30;0.3000
187734;9;30;0.3000
190512;9;30;0.3000
190996;9;30;0.3000
192751;9;30;0.3000
192973;10;30;0.3333
195503;9;30;0.3000
209094;9;30;0.3000
210375;9;30;0.3000
211323;9;30;0.3000
211562;10;30;0.3333
211710;10;30;0.3333
211813;10;30;0.3333
213578;9;30;0.3000
213655;9;30;0.3000
213769;9;30;0.3000
220888;9;30;0.3000
221082;9;30;0.3000
221597;9;30;0.3000
221731;9;30;0.3000
223211;9;30;0.3000
223557;9;30;0.3000
226731;10;30;0.3333
228221;10;30;0.3333
228602;10;30;0.3333
228879;9;30;0.3000
245997;9;30;0.3000
250461;10;30;0.3333
250799;10;30;0.3333
251221;9;30;0.3000
251251;10;30;0.3333
257644;9;30;0.3000
266700;10;30;0.3333
267797;11;30;0.3667
267905;9;30;0.3000
269461;9;30;0.3000
274535;9;30;0.3000
290186;10;30;0.3333
301787;9;30;0.3000
307169;9;30;0.3000
307173;9;30;0.3000
309379;10;30;0.3333
310521;9;30;0.3000
315257;9;30;0.3000
316937;10;30;0.3333
332027;9;30;0.3000
332647;9;30;0.3000
341248;10;30;0.3333
341543;10;30;0.3333
