program_id;overlap_count;signature_length;jaccard_index
1045;6;30;0.2000
1792;5;30;0.1667
6788;6;30;0.2000
7581;5;30;0.1667
11543;5;30;0.1667
11545;5;30;0.1667
14113;5;30;0.1667
15518;6;30;0.2000
15531;6;30;0.2000
15540;6;30;0.2000
15552;6;30;0.2000
15565;6;30;0.2000
15577;6;30;0.2000
15585;5;30;0.1667
19763;5;30;0.1667
19774;5;30;0.1667
24698;5;30;0.1667
25551;6;30;0.2000
32120;5;30;0.1667
34008;5;30;0.1667
39301;6;30;0.2000
45623;6;30;0.2000
45891;6;30;0.2000
45950;5;30;0.1667
47850;6;30;0.2000
48573;5;30;0.1667
52968;5;30;0.1667
60999;5;30;0.1667
63823;5;30;0.1667
64017;6;30;0.2000
67411;5;30;0.1667
71423;5;30;0.1667
77947;5;30;0.1667
79028;5;30;0.1667
81106;5;30;0.1667
81294;6;30;0.2000
81336;5;30;0.1667
82413;5;30;0.1667
83085;6;30;0.2000
84174;5;30;0.1667
84188;5;30;0.1667
84567;6;30;0.2000
91453;5;30;0.1667
95129;5;30;0.1667
96789;5;30;0.1667
103461;5;30;0.1667
109975;6;30;0.2000
111297;5;30;0.1667
113405;6;30;0.2000
122983;6;30;0.2000
128209;6;30;0.2000
129307;5;30;0.1667
129953;5;30;0.1667
129954;6;30;0.2000
131352;5;30;0.1667
132804;5;30;0.1667
132805;5;30;0.1667
133405;5;30;0.1667
135450;5;30;0.1667
139529;5;30;0.1667
140966;6;30;0.2000
143669;6;30;0.2000
151575;6;30;0.2000
152733;5;30;0.1667
153643;6;30;0.2000
155618;5;30;0.1667
159695;5;30;0.1667
159696;5;30;0.1667
159697;5;30;0.1667
164039;5;30;0.1667
165553;5;30;0.1667
166444;6;30;0.2000
167747;6;30;0.2000
177205;5;30;0.1667
178096;5;30;0.1667
179532;6;30;0.2000
184633;5;30;0.1667
184634;5;30;0.1667
186194;5;30;0.1667
191497;6;30;0.2000
191632;5;30;0.1667
192735;5;30;0.1667
196533;5;30;0.1667
198265;5;30;0.1667
212889;5;30;0.1667
225826;5;30;0.1667
226493;5;30;0.1667
231601;5;30;0.1667
232956;5;30;0.1667
247281;5;30;0.1667
247313;5;30;0.1667
247375;5;30;0.1667
256494;6;30;0.2000
257113;5;30;0.1667
271427;5;30;0.1667
274072;5;30;0.1667
274073;5;30;0.1667
288133;5;30;0.1667
292044;5;30;0.1667
293313;5;30;0.1667
