program_id;overlap_count;signature_length;jaccard_index
127;6;30;0.2000
262;6;30;0.2000
3878;6;30;0.2000
8779;6;30;0.2000
19299;7;30;0.2333
22313;6;30;0.2000
22320;6;30;0.2000
23038;6;30;0.2000
25735;7;30;0.2333
27180;6;30;0.2000
34999;8;30;0.2667
38572;6;30;0.2000
46090;6;30;0.2000
46180;6;30;0.2000
46190;6;30;0.2000
47449;6;30;0.2000
47518;6;30;0.2000
48498;6;30;0.2000
48900;6;30;0.2000
48901;6;30;0.2000
48903;6;30;0.2000
49486;6;30;0.2000
52659;6;30;0.2000
52866;6;30;0.2000
54097;6;30;0.2000
55244;7;30;0.2333
57960;6;30;0.2000
65095;6;30;0.2000
66211;6;30;0.2000
67414;6;30;0.2000
77827;7;30;0.2333
83080;6;30;0.2000
83081;6;30;0.2000
84861;6;30;0.2000
89154;6;30;0.2000
89508;6;30;0.2000
91142;6;30;0.2000
94567;6;30;0.2000
97843;6;30;0.2000
100059;6;30;0.2000
111884;6;30;0.2000
112832;6;30;0.2000
116712;6;30;0.2000
117917;6;30;0.2000
128427;6;30;0.2000
131466;6;30;0.2000
131924;6;30;0.2000
136298;6;30;0.2000
140780;6;30;0.2000
143058;6;30;0.2000
152059;6;30;0.2000
164033;7;30;0.2333
164305;6;30;0.2000
172481;6;30;0.2000
177730;6;30;0.2000
178073;6;30;0.2000
181137;6;30;0.2000
182765;6;30;0.2000
184109;7;30;0.2333
184483;6;30;0.2000
186225;6;30;0.2000
186390;6;30;0.2000
188261;6;30;0.2000
191721;6;30;0.2000
202834;7;30;0.2333
203624;6;30;0.2000
209094;7;30;0.2333
209262;6;30;0.2000
210100;6;30;0.2000
218059;6;30;0.2000
219020;7;30;0.2333
230547;6;30;0.2000
239040;6;30;0.2000
242894;6;30;0.2000
245231;6;30;0.2000
251936;6;30;0.2000
252003;7;30;0.2333
252004;7;30;0.2333
252814;6;30;0.2000
253446;6;30;0.2000
254626;6;30;0.2000
268410;6;30;0.2000
271490;7;30;0.2333
271638;7;30;0.2333
279269;6;30;0.2000
280308;6;30;0.2000
287350;6;30;0.2000
293146;6;30;0.2000
307172;6;30;0.2000
309874;6;30;0.2000
313045;6;30;0.2000
318223;6;30;0.2000
318224;6;30;0.2000
320829;6;30;0.2000
321850;6;30;0.2000
323988;6;30;0.2000
326422;6;30;0.2000
330067;6;30;0.2000
341250;6;30;0.2000
344791;6;30;0.2000
