program_id;overlap_count;signature_length;jaccard_index
1520;4;30;0.1333
1963;4;30;0.1333
1964;4;30;0.1333
2674;3;30;0.1000
4449;4;30;0.1333
4941;4;30;0.1333
22839;3;30;0.1000
34583;3;30;0.1000
44146;4;30;0.1333
44672;4;30;0.1333
46175;4;30;0.1333
46177;3;30;0.1000
47277;4;30;0.1333
49666;4;30;0.1333
49667;4;30;0.1333
49669;4;30;0.1333
57047;3;30;0.1000
57050;3;30;0.1000
57053;3;30;0.1000
63079;4;30;0.1333
65621;3;30;0.1000
65766;3;30;0.1000
74461;4;30;0.1333
76100;4;30;0.1333
79610;4;30;0.1333
81861;4;30;0.1333
87734;5;30;0.1667
96886;4;30;0.1333
97594;3;30;0.1000
97772;4;30;0.1333
98258;3;30;0.1000
98261;3;30;0.1000
99156;4;30;0.1333
99158;4;30;0.1333
100164;4;30;0.1333
101871;4;30;0.1333
101875;4;30;0.1333
106149;3;30;0.1000
106474;3;30;0.1000
112508;3;30;0.1000
112607;4;30;0.1333
112609;4;30;0.1333
114390;4;30;0.1333
120891;4;30;0.1333
121361;4;30;0.1333
122865;4;30;0.1333
123397;4;30;0.1333
123564;5;30;0.1667
131963;4;30;0.1333
131964;4;30;0.1333
133201;4;30;0.1333
134352;3;30;0.1000
134404;3;30;0.1000
142883;4;30;0.1333
143667;4;30;0.1333
143999;3;30;0.1000
144928;3;30;0.1000
161737;4;30;0.1333
168520;4;30;0.1333
173205;3;30;0.1000
173531;4;30;0.1333
174850;4;30;0.1333
175672;4;30;0.1333
188039;4;30;0.1333
188290;3;30;0.1000
193512;3;30;0.1000
198264;4;30;0.1333
216938;3;30;0.1000
220465;3;30;0.1000
221564;4;30;0.1333
228329;4;30;0.1333
229582;3;30;0.1000
229738;3;30;0.1000
238015;3;30;0.1000
240388;4;30;0.1333
240769;3;30;0.1000
242491;3;30;0.1000
246331;3;30;0.1000
247954;3;30;0.1000
249079;4;30;0.1333
259210;4;30;0.1333
262247;3;30;0.1000
265528;3;30;0.1000
273514;4;30;0.1333
276561;3;30;0.1000
278145;5;30;0.1667
281320;4;30;0.1333
285406;5;30;0.1667
292246;5;30;0.1667
292423;4;30;0.1333
304588;3;30;0.1000
305413;4;30;0.1333
318934;4;30;0.1333
322745;3;30;0.1000
334076;3;30;0.1000
334576;4;30;0.1333
342280;4;30;0.1333
343639;4;30;0.1333
345458;3;30;0.1000
346309;4;30;0.1333
