program_id;overlap_count;signature_length;jaccard_index
720;10;30;0.3333
1860;10;30;0.3333
5971;11;30;0.3667
13941;10;30;0.3333
22790;10;30;0.3333
22794;10;30;0.3333
24450;11;30;0.3667
49620;10;30;0.3333
51350;10;30;0.3333
51678;10;30;0.3333
54347;10;30;0.3333
57773;10;30;0.3333
58633;10;30;0.3333
66339;10;30;0.3333
69811;12;30;0.4000
69812;10;30;0.3333
74796;10;30;0.3333
74802;10;30;0.3333
75681;10;30;0.3333
81609;10;30;0.3333
82290;10;30;0.3333
82997;10;30;0.3333
83356;10;30;0.3333
87733;10;30;0.3333
88163;10;30;0.3333
94345;10;30;0.3333
94639;11;30;0.3667
98531;10;30;0.3333
98532;12;30;0.4000
98533;10;30;0.3333
98999;11;30;0.3667
99850;10;30;0.3333
102685;10;30;0.3333
116520;10;30;0.3333
116522;10;30;0.3333
116523;12;30;0.4000
122102;11;30;0.3667
128697;12;30;0.4000
131808;10;30;0.3333
133044;11;30;0.3667
140234;10;30;0.3333
145132;10;30;0.3333
147806;10;30;0.3333
155498;10;30;0.3333
161416;10;30;0.3333
174868;10;30;0.3333
178129;10;30;0.3333
183140;10;30;0.3333
183143;10;30;0.3333
189631;10;30;0.3333
189671;10;30;0.3333
189726;10;30;0.3333
191313;10;30;0.3333
200264;10;30;0.3333
203967;10;30;0.3333
213706;10;30;0.3333
218447;10;30;0.3333
219656;10;30;0.3333
224923;10;30;0.3333
231500;12;30;0.4000
231502;12;30;0.4000
231503;11;30;0.3667
231504;11;30;0.3667
231505;11;30;0.3667
231669;12;30;0.4000
231670;12;30;0.4000
231673;12;30;0.4000
231674;12;30;0.4000
231675;12;30;0.4000
231677;12;30;0.4000
231678;12;30;0.4000
231679;12;30;0.4000
231681;12;30;0.4000
231683;12;30;0.4000
231685;12;30;0.4000
231688;12;30;0.4000
231689;12;30;0.4000
236209;11;30;0.3667
236214;11;30;0.3667
236215;11;30;0.3667
236216;10;30;0.3333
236218;11;30;0.3667
236222;11;30;0.3667
236223;10;30;0.3333
236224;11;30;0.3667
236226;11;30;0.3667
239092;10;30;0.3333
239876;10;30;0.3333
279847;10;30;0.3333
279910;10;30;0.3333
294062;10;30;0.3333
303304;10;30;0.3333
320897;11;30;0.3667
325103;10;30;0.3333
330285;10;30;0.3333
330910;10;30;0.3333
337286;10;30;0.3333
344004;10;30;0.3333
346869;10;30;0.3333
346870;10;30;0.3333
347153;10;30;0.3333
