program_id;overlap_count;signature_length;jaccard_index
540;7;30;0.2333
541;7;30;0.2333
542;7;30;0.2333
6364;7;30;0.2333
24450;7;30;0.2333
32514;7;30;0.2333
51679;7;30;0.2333
53044;7;30;0.2333
57627;7;30;0.2333
61008;7;30;0.2333
62020;7;30;0.2333
63088;7;30;0.2333
67894;7;30;0.2333
69811;8;30;0.2667
71917;7;30;0.2333
72000;7;30;0.2333
77039;7;30;0.2333
79057;7;30;0.2333
85970;7;30;0.2333
86027;8;30;0.2667
86029;8;30;0.2667
88822;7;30;0.2333
91194;7;30;0.2333
92757;7;30;0.2333
94639;7;30;0.2333
98532;8;30;0.2667
101256;7;30;0.2333
102674;7;30;0.2333
102676;7;30;0.2333
111043;8;30;0.2667
116523;8;30;0.2667
117152;7;30;0.2333
122102;7;30;0.2333
128697;8;30;0.2667
131119;7;30;0.2333
144489;7;30;0.2333
152967;7;30;0.2333
156087;7;30;0.2333
161569;7;30;0.2333
161664;7;30;0.2333
172077;7;30;0.2333
172085;7;30;0.2333
172118;7;30;0.2333
173318;7;30;0.2333
173530;7;30;0.2333
173691;7;30;0.2333
173704;7;30;0.2333
174574;7;30;0.2333
175812;7;30;0.2333
175829;7;30;0.2333
178742;7;30;0.2333
179180;7;30;0.2333
181120;7;30;0.2333
181132;7;30;0.2333
185712;7;30;0.2333
189660;7;30;0.2333
189709;7;30;0.2333
189819;7;30;0.2333
191307;7;30;0.2333
192389;7;30;0.2333
200245;7;30;0.2333
203170;7;30;0.2333
211264;7;30;0.2333
213509;7;30;0.2333
213707;7;30;0.2333
231500;8;30;0.2667
231502;8;30;0.2667
231665;9;30;0.3000
231666;9;30;0.3000
231669;8;30;0.2667
231670;8;30;0.2667
231671;8;30;0.2667
231673;8;30;0.2667
231674;8;30;0.2667
231675;8;30;0.2667
231677;8;30;0.2667
231678;8;30;0.2667
231679;8;30;0.2667
231680;7;30;0.2333
231681;8;30;0.2667
231683;8;30;0.2667
231685;8;30;0.2667
231688;8;30;0.2667
231689;8;30;0.2667
231864;7;30;0.2333
234253;8;30;0.2667
236209;7;30;0.2333
236214;7;30;0.2333
241566;7;30;0.2333
257998;7;30;0.2333
267700;7;30;0.2333
276952;7;30;0.2333
279910;7;30;0.2333
280050;7;30;0.2333
300326;7;30;0.2333
302778;7;30;0.2333
308733;7;30;0.2333
316724;7;30;0.2333
333317;7;30;0.2333
343808;7;30;0.2333
