program_id;overlap_count;signature_length;jaccard_index
1768;9;30;0.3000
6282;9;30;0.3000
6645;9;30;0.3000
8762;9;30;0.3000
8857;9;30;0.3000
27874;9;30;0.3000
47669;9;30;0.3000
49616;9;30;0.3000
55328;9;30;0.3000
55679;9;30;0.3000
56489;9;30;0.3000
59173;9;30;0.3000
69982;9;30;0.3000
71840;9;30;0.3000
74209;9;30;0.3000
80724;9;30;0.3000
81284;9;30;0.3000
81738;9;30;0.3000
85583;10;30;0.3333
97383;10;30;0.3333
97384;9;30;0.3000
97869;9;30;0.3000
98424;9;30;0.3000
98532;9;30;0.3000
99486;9;30;0.3000
99511;9;30;0.3000
100634;10;30;0.3333
103568;9;30;0.3000
111072;9;30;0.3000
111093;10;30;0.3333
113828;9;30;0.3000
116774;9;30;0.3000
128697;9;30;0.3000
130692;9;30;0.3000
140151;9;30;0.3000
140161;9;30;0.3000
140234;9;30;0.3000
151988;10;30;0.3333
153026;9;30;0.3000
156875;9;30;0.3000
157493;9;30;0.3000
159914;10;30;0.3333
160914;9;30;0.3000
167149;9;30;0.3000
167512;9;30;0.3000
175848;9;30;0.3000
177205;9;30;0.3000
178704;9;30;0.3000
178710;9;30;0.3000
178750;9;30;0.3000
186220;9;30;0.3000
187387;9;30;0.3000
189671;9;30;0.3000
211266;9;30;0.3000
211533;9;30;0.3000
212252;9;30;0.3000
212574;9;30;0.3000
212890;10;30;0.3333
215006;9;30;0.3000
215084;9;30;0.3000
215097;9;30;0.3000
226141;10;30;0.3333
227327;10;30;0.3333
228609;9;30;0.3000
231500;9;30;0.3000
231501;9;30;0.3000
231502;9;30;0.3000
231503;9;30;0.3000
231504;9;30;0.3000
231505;9;30;0.3000
231669;9;30;0.3000
231670;9;30;0.3000
231671;9;30;0.3000
231672;9;30;0.3000
231686;12;30;0.4000
234903;9;30;0.3000
238604;9;30;0.3000
239463;9;30;0.3000
250606;10;30;0.3333
254874;9;30;0.3000
259665;9;30;0.3000
260918;10;30;0.3333
265359;9;30;0.3000
276677;9;30;0.3000
279766;10;30;0.3333
286655;9;30;0.3000
293047;9;30;0.3000
297181;9;30;0.3000
311289;9;30;0.3000
312933;10;30;0.3333
312960;9;30;0.3000
313025;9;30;0.3000
316261;9;30;0.3000
324275;9;30;0.3000
324965;9;30;0.3000
325104;9;30;0.3000
329838;9;30;0.3000
332682;9;30;0.3000
332699;9;30;0.3000
337283;9;30;0.3000
