program_id;overlap_count;signature_length;jaccard_index
5566;5;30;0.1667
6788;4;30;0.1333
6858;4;30;0.1333
10234;4;30;0.1333
11545;4;30;0.1333
15585;4;30;0.1333
18224;4;30;0.1333
20701;4;30;0.1333
23054;4;30;0.1333
28303;5;30;0.1667
32192;5;30;0.1667
33425;5;30;0.1667
34008;5;30;0.1667
37528;4;30;0.1333
44834;4;30;0.1333
45623;4;30;0.1333
51494;5;30;0.1667
52472;4;30;0.1333
52688;4;30;0.1333
52689;4;30;0.1333
53041;4;30;0.1333
56159;5;30;0.1667
60547;4;30;0.1333
60999;5;30;0.1667
78050;4;30;0.1333
82115;5;30;0.1667
82569;5;30;0.1667
83062;5;30;0.1667
84174;5;30;0.1667
98924;4;30;0.1333
99365;4;30;0.1333
99467;4;30;0.1333
100071;5;30;0.1667
117451;5;30;0.1667
120149;4;30;0.1333
120151;4;30;0.1333
120152;4;30;0.1333
120163;4;30;0.1333
120164;4;30;0.1333
120166;4;30;0.1333
120173;4;30;0.1333
120181;4;30;0.1333
120183;4;30;0.1333
120189;4;30;0.1333
120191;4;30;0.1333
120197;4;30;0.1333
120199;4;30;0.1333
120205;4;30;0.1333
120207;4;30;0.1333
121929;5;30;0.1667
128055;5;30;0.1667
135231;4;30;0.1333
135450;4;30;0.1333
136322;4;30;0.1333
138710;5;30;0.1667
145816;5;30;0.1667
152011;4;30;0.1333
169998;4;30;0.1333
170797;4;30;0.1333
174687;4;30;0.1333
184630;5;30;0.1667
184631;5;30;0.1667
186423;5;30;0.1667
186544;4;30;0.1333
186683;4;30;0.1333
191484;5;30;0.1667
191489;5;30;0.1667
191497;4;30;0.1333
191522;4;30;0.1333
191627;4;30;0.1333
191629;4;30;0.1333
191632;5;30;0.1667
201106;4;30;0.1333
202104;4;30;0.1333
204457;4;30;0.1333
204562;4;30;0.1333
231562;4;30;0.1333
231601;5;30;0.1667
232956;4;30;0.1333
246142;5;30;0.1667
247313;5;30;0.1667
247375;5;30;0.1667
251990;4;30;0.1333
255414;4;30;0.1333
255465;4;30;0.1333
256313;4;30;0.1333
256494;4;30;0.1333
259853;4;30;0.1333
260006;4;30;0.1333
260307;4;30;0.1333
260699;5;30;0.1667
267886;4;30;0.1333
275574;5;30;0.1667
282079;4;30;0.1333
290254;4;30;0.1333
303735;4;30;0.1333
313696;4;30;0.1333
319280;5;30;0.1667
320933;5;30;0.1667
347677;4;30;0.1333
