program_id;overlap_count;signature_length;jaccard_index
5722;3;30;0.1000
14731;3;30;0.1000
17558;2;30;0.0667
17559;2;30;0.0667
17560;2;30;0.0667
17561;2;30;0.0667
17562;2;30;0.0667
17563;2;30;0.0667
17564;2;30;0.0667
17565;2;30;0.0667
17566;2;30;0.0667
17567;2;30;0.0667
17568;2;30;0.0667
17570;2;30;0.0667
17571;2;30;0.0667
17572;2;30;0.0667
17573;2;30;0.0667
17574;2;30;0.0667
17575;2;30;0.0667
17576;2;30;0.0667
17577;2;30;0.0667
17578;2;30;0.0667
17579;2;30;0.0667
17580;2;30;0.0667
17582;2;30;0.0667
17583;2;30;0.0667
17584;2;30;0.0667
17585;2;30;0.0667
17586;2;30;0.0667
17587;2;30;0.0667
17588;2;30;0.0667
17589;2;30;0.0667
17590;2;30;0.0667
17591;2;30;0.0667
17592;2;30;0.0667
17594;2;30;0.0667
17595;2;30;0.0667
17596;2;30;0.0667
17597;2;30;0.0667
17598;2;30;0.0667
17599;2;30;0.0667
17600;2;30;0.0667
17601;2;30;0.0667
17602;2;30;0.0667
17603;2;30;0.0667
17604;2;30;0.0667
17606;2;30;0.0667
17607;2;30;0.0667
17608;2;30;0.0667
17609;2;30;0.0667
17610;2;30;0.0667
17611;2;30;0.0667
17612;2;30;0.0667
17613;2;30;0.0667
17614;2;30;0.0667
17615;2;30;0.0667
17616;2;30;0.0667
17618;2;30;0.0667
17619;2;30;0.0667
17620;2;30;0.0667
17621;2;30;0.0667
17622;2;30;0.0667
17623;2;30;0.0667
17624;2;30;0.0667
17625;2;30;0.0667
17626;2;30;0.0667
17627;2;30;0.0667
17628;2;30;0.0667
17630;2;30;0.0667
17631;2;30;0.0667
17632;2;30;0.0667
30078;3;30;0.1000
30516;3;30;0.1000
30629;3;30;0.1000
30631;3;30;0.1000
30635;3;30;0.1000
30637;3;30;0.1000
50997;3;30;0.1000
52147;3;30;0.1000
79395;3;30;0.1000
80819;3;30;0.1000
82043;3;30;0.1000
92759;3;30;0.1000
95890;3;30;0.1000
100768;3;30;0.1000
106314;3;30;0.1000
131431;3;30;0.1000
138031;3;30;0.1000
138032;3;30;0.1000
145445;3;30;0.1000
145446;3;30;0.1000
151997;3;30;0.1000
167622;3;30;0.1000
179645;3;30;0.1000
179665;3;30;0.1000
197987;4;30;0.1333
207025;3;30;0.1000
207436;3;30;0.1000
208104;3;30;0.1000
327496;3;30;0.1000
