program_id;overlap_count;signature_length;jaccard_index
3479;5;30;0.1667
6183;6;30;0.2000
7572;5;30;0.1667
7904;6;30;0.2000
8264;6;30;0.2000
8756;5;30;0.1667
24635;5;30;0.1667
24641;5;30;0.1667
25716;5;30;0.1667
25729;5;30;0.1667
30117;5;30;0.1667
33714;5;30;0.1667
34113;6;30;0.2000
39920;6;30;0.2000
44261;6;30;0.2000
44613;5;30;0.1667
44632;5;30;0.1667
44842;6;30;0.2000
47674;6;30;0.2000
51123;5;30;0.1667
52630;5;30;0.1667
52635;5;30;0.1667
54096;6;30;0.2000
54108;5;30;0.1667
55522;5;30;0.1667
55582;5;30;0.1667
61874;6;30;0.2000
62563;6;30;0.2000
63229;6;30;0.2000
69721;6;30;0.2000
73729;5;30;0.1667
74039;5;30;0.1667
79317;6;30;0.2000
81628;5;30;0.1667
83657;6;30;0.2000
95344;5;30;0.1667
99821;6;30;0.2000
103192;6;30;0.2000
105088;5;30;0.1667
105092;5;30;0.1667
109592;5;30;0.1667
110614;6;30;0.2000
112044;6;30;0.2000
117081;6;30;0.2000
120879;6;30;0.2000
122639;5;30;0.1667
138996;5;30;0.1667
138997;5;30;0.1667
138999;5;30;0.1667
156841;6;30;0.2000
156843;6;30;0.2000
162698;6;30;0.2000
168235;5;30;0.1667
173712;5;30;0.1667
176712;6;30;0.2000
177152;5;30;0.1667
178729;5;30;0.1667
180576;6;30;0.2000
188778;6;30;0.2000
189894;5;30;0.1667
191821;6;30;0.2000
194403;6;30;0.2000
195034;5;30;0.1667
195120;5;30;0.1667
200193;6;30;0.2000
203230;6;30;0.2000
204160;6;30;0.2000
225018;6;30;0.2000
227863;5;30;0.1667
236305;5;30;0.1667
237514;5;30;0.1667
248533;6;30;0.2000
249983;6;30;0.2000
251754;5;30;0.1667
252178;5;30;0.1667
264763;6;30;0.2000
267313;6;30;0.2000
278049;5;30;0.1667
289877;5;30;0.1667
290829;6;30;0.2000
296367;5;30;0.1667
297445;6;30;0.2000
299283;6;30;0.2000
299288;5;30;0.1667
305412;5;30;0.1667
310369;5;30;0.1667
313891;6;30;0.2000
313894;6;30;0.2000
314209;5;30;0.1667
315202;6;30;0.2000
315203;6;30;0.2000
315305;6;30;0.2000
317332;6;30;0.2000
317333;6;30;0.2000
328366;5;30;0.1667
328984;6;30;0.2000
333297;6;30;0.2000
337004;6;30;0.2000
339356;5;30;0.1667
342363;5;30;0.1667
