program_id;overlap_count;signature_length;jaccard_index
522;6;30;0.2000
914;7;30;0.2333
3101;6;30;0.2000
3968;6;30;0.2000
4943;6;30;0.2000
5253;7;30;0.2333
5571;7;30;0.2333
5906;7;30;0.2333
11906;8;30;0.2667
20721;7;30;0.2333
20749;8;30;0.2667
22815;7;30;0.2333
23856;7;30;0.2333
25778;6;30;0.2000
26037;6;30;0.2000
30827;6;30;0.2000
34188;6;30;0.2000
34263;7;30;0.2333
41086;6;30;0.2000
41842;6;30;0.2000
41844;6;30;0.2000
41850;6;30;0.2000
42626;6;30;0.2000
42742;6;30;0.2000
48626;7;30;0.2333
51797;7;30;0.2333
52153;7;30;0.2333
59480;7;30;0.2333
60633;7;30;0.2333
69306;7;30;0.2333
72078;7;30;0.2333
74171;7;30;0.2333
76457;6;30;0.2000
77858;6;30;0.2000
77868;8;30;0.2667
77883;7;30;0.2333
77948;6;30;0.2000
77967;6;30;0.2000
77980;6;30;0.2000
78001;7;30;0.2333
78019;7;30;0.2333
83335;6;30;0.2000
85622;7;30;0.2333
86162;7;30;0.2333
89109;6;30;0.2000
90075;7;30;0.2333
94584;7;30;0.2333
95718;8;30;0.2667
100149;7;30;0.2333
103638;6;30;0.2000
110131;6;30;0.2000
110198;7;30;0.2333
111177;7;30;0.2333
124745;7;30;0.2333
124820;6;30;0.2000
124925;7;30;0.2333
127896;7;30;0.2333
132117;7;30;0.2333
132297;7;30;0.2333
134249;7;30;0.2333
140226;6;30;0.2000
144679;7;30;0.2333
158083;6;30;0.2000
159026;7;30;0.2333
163472;6;30;0.2000
168104;7;30;0.2333
173254;6;30;0.2000
178532;6;30;0.2000
182112;7;30;0.2333
182665;7;30;0.2333
192304;6;30;0.2000
194486;6;30;0.2000
204769;6;30;0.2000
209231;8;30;0.2667
209648;7;30;0.2333
215037;6;30;0.2000
215052;6;30;0.2000
216109;7;30;0.2333
220020;7;30;0.2333
228025;6;30;0.2000
228306;7;30;0.2333
228307;8;30;0.2667
244644;6;30;0.2000
248230;7;30;0.2333
250082;6;30;0.2000
250766;6;30;0.2000
267926;6;30;0.2000
268744;7;30;0.2333
281746;6;30;0.2000
285351;6;30;0.2000
290186;6;30;0.2000
290190;6;30;0.2000
290312;7;30;0.2333
290892;7;30;0.2333
290917;6;30;0.2000
311384;6;30;0.2000
312680;6;30;0.2000
315653;7;30;0.2333
316457;7;30;0.2333
338760;7;30;0.2333
