program_id;overlap_count;signature_length;jaccard_index
10;9;30;0.3000
1041;7;30;0.2333
1721;7;30;0.2333
5381;8;30;0.2667
7921;8;30;0.2667
10791;8;30;0.2667
14091;8;30;0.2667
16304;7;30;0.2333
16305;7;30;0.2333
16306;7;30;0.2333
24494;8;30;0.2667
30173;8;30;0.2667
33946;8;30;0.2667
34386;9;30;0.3000
34448;8;30;0.2667
37225;8;30;0.2667
39649;8;30;0.2667
45309;8;30;0.2667
53196;8;30;0.2667
53818;8;30;0.2667
54432;8;30;0.2667
55034;8;30;0.2667
55684;8;30;0.2667
57625;11;30;0.3667
57795;9;30;0.3000
60882;8;30;0.2667
61742;8;30;0.2667
62570;8;30;0.2667
64971;8;30;0.2667
66108;8;30;0.2667
66840;9;30;0.3000
68780;9;30;0.3000
71904;9;30;0.3000
74854;8;30;0.2667
78447;8;30;0.2667
78450;8;30;0.2667
79929;8;30;0.2667
83907;9;30;0.3000
84737;8;30;0.2667
87906;9;30;0.3000
89692;7;30;0.2333
90780;9;30;0.3000
92435;9;30;0.3000
93513;9;30;0.3000
98764;8;30;0.2667
99788;8;30;0.2667
100021;8;30;0.2667
103890;8;30;0.2667
106092;9;30;0.3000
109606;8;30;0.2667
117291;9;30;0.3000
117658;8;30;0.2667
119408;8;30;0.2667
119993;9;30;0.3000
121048;9;30;0.3000
125131;8;30;0.2667
127473;8;30;0.2667
129468;8;30;0.2667
133649;8;30;0.2667
146538;8;30;0.2667
171153;8;30;0.2667
177373;9;30;0.3000
186193;8;30;0.2667
191414;8;30;0.2667
195155;7;30;0.2333
200905;8;30;0.2667
208643;8;30;0.2667
228718;8;30;0.2667
238005;8;30;0.2667
238327;8;30;0.2667
238981;8;30;0.2667
241082;8;30;0.2667
253628;7;30;0.2333
258187;8;30;0.2667
282417;8;30;0.2667
284438;9;30;0.3000
289320;8;30;0.2667
292545;8;30;0.2667
300950;9;30;0.3000
302190;8;30;0.2667
303557;8;30;0.2667
309355;8;30;0.2667
313614;8;30;0.2667
319516;8;30;0.2667
319534;8;30;0.2667
321029;8;30;0.2667
323363;8;30;0.2667
323642;7;30;0.2333
326586;9;30;0.3000
328778;8;30;0.2667
333169;8;30;0.2667
333296;8;30;0.2667
336241;11;30;0.3667
338522;8;30;0.2667
342455;8;30;0.2667
343443;8;30;0.2667
345091;9;30;0.3000
345261;8;30;0.2667
345264;8;30;0.2667
347385;8;30;0.2667
