program_id;overlap_count;signature_length;jaccard_index
3079;4;30;0.1333
4937;4;30;0.1333
5970;4;30;0.1333
19431;4;30;0.1333
19432;4;30;0.1333
19433;4;30;0.1333
20732;4;30;0.1333
23551;4;30;0.1333
33182;5;30;0.1667
37669;4;30;0.1333
41480;4;30;0.1333
41544;4;30;0.1333
42404;4;30;0.1333
42624;4;30;0.1333
43701;4;30;0.1333
43702;4;30;0.1333
44392;4;30;0.1333
44772;5;30;0.1667
47435;4;30;0.1333
47494;4;30;0.1333
47530;4;30;0.1333
47536;4;30;0.1333
47547;4;30;0.1333
47601;4;30;0.1333
48082;4;30;0.1333
59031;4;30;0.1333
59769;4;30;0.1333
61557;4;30;0.1333
61800;4;30;0.1333
63217;4;30;0.1333
63732;4;30;0.1333
66578;4;30;0.1333
76563;4;30;0.1333
78163;4;30;0.1333
79632;4;30;0.1333
93417;4;30;0.1333
97869;4;30;0.1333
101865;4;30;0.1333
110560;4;30;0.1333
110611;4;30;0.1333
116487;4;30;0.1333
120141;4;30;0.1333
120143;4;30;0.1333
120153;4;30;0.1333
120157;4;30;0.1333
120165;4;30;0.1333
120167;4;30;0.1333
120168;4;30;0.1333
120169;4;30;0.1333
120182;4;30;0.1333
120198;4;30;0.1333
120206;4;30;0.1333
120208;4;30;0.1333
131380;4;30;0.1333
132788;4;30;0.1333
133043;5;30;0.1667
134522;4;30;0.1333
143101;4;30;0.1333
152125;4;30;0.1333
155097;4;30;0.1333
157728;4;30;0.1333
157795;5;30;0.1667
159742;4;30;0.1333
164303;4;30;0.1333
166033;4;30;0.1333
166522;4;30;0.1333
167616;4;30;0.1333
169600;4;30;0.1333
173154;5;30;0.1667
174088;4;30;0.1333
180102;4;30;0.1333
180664;4;30;0.1333
180671;4;30;0.1333
186386;4;30;0.1333
187327;5;30;0.1667
189379;4;30;0.1333
189996;4;30;0.1333
190506;4;30;0.1333
203292;4;30;0.1333
206805;4;30;0.1333
206807;4;30;0.1333
226576;4;30;0.1333
255876;5;30;0.1667
257063;4;30;0.1333
273526;4;30;0.1333
287866;4;30;0.1333
289144;4;30;0.1333
291305;4;30;0.1333
291306;4;30;0.1333
291330;4;30;0.1333
294269;4;30;0.1333
307559;4;30;0.1333
313533;4;30;0.1333
322462;4;30;0.1333
328372;5;30;0.1667
330180;4;30;0.1333
330602;4;30;0.1333
338722;4;30;0.1333
341307;4;30;0.1333
345981;5;30;0.1667
