program_id;overlap_count;signature_length;jaccard_index
7309;7;30;0.2333
7654;7;30;0.2333
9999;7;30;0.2333
11922;7;30;0.2333
27975;7;30;0.2333
30118;7;30;0.2333
33814;7;30;0.2333
35508;7;30;0.2333
38725;7;30;0.2333
46180;7;30;0.2333
46901;7;30;0.2333
49222;7;30;0.2333
49676;7;30;0.2333
49684;8;30;0.2667
49853;7;30;0.2333
49854;7;30;0.2333
51128;7;30;0.2333
52528;7;30;0.2333
52543;7;30;0.2333
54107;7;30;0.2333
55793;7;30;0.2333
57597;7;30;0.2333
59517;7;30;0.2333
59924;7;30;0.2333
61223;7;30;0.2333
76139;7;30;0.2333
76140;7;30;0.2333
76457;7;30;0.2333
77938;7;30;0.2333
77945;7;30;0.2333
77961;7;30;0.2333
77965;7;30;0.2333
77975;7;30;0.2333
77991;7;30;0.2333
78005;7;30;0.2333
78035;7;30;0.2333
78046;7;30;0.2333
78048;7;30;0.2333
78789;7;30;0.2333
81069;7;30;0.2333
81077;7;30;0.2333
82840;7;30;0.2333
84084;7;30;0.2333
95888;7;30;0.2333
98301;8;30;0.2667
101879;7;30;0.2333
117561;7;30;0.2333
121965;7;30;0.2333
128862;7;30;0.2333
129654;7;30;0.2333
137256;7;30;0.2333
140148;7;30;0.2333
157089;7;30;0.2333
159286;7;30;0.2333
164316;7;30;0.2333
164550;7;30;0.2333
167562;7;30;0.2333
170934;7;30;0.2333
171152;7;30;0.2333
171524;7;30;0.2333
172078;7;30;0.2333
174500;8;30;0.2667
175139;7;30;0.2333
184736;8;30;0.2667
185963;7;30;0.2333
188516;7;30;0.2333
189735;7;30;0.2333
192975;7;30;0.2333
196593;7;30;0.2333
201975;7;30;0.2333
202440;7;30;0.2333
203624;7;30;0.2333
208946;7;30;0.2333
209295;7;30;0.2333
209648;7;30;0.2333
211850;7;30;0.2333
216113;7;30;0.2333
224039;7;30;0.2333
227637;7;30;0.2333
235361;7;30;0.2333
239031;7;30;0.2333
244855;7;30;0.2333
245830;7;30;0.2333
245997;7;30;0.2333
247608;7;30;0.2333
250766;7;30;0.2333
250814;7;30;0.2333
255115;7;30;0.2333
255116;7;30;0.2333
255117;7;30;0.2333
255118;7;30;0.2333
255995;7;30;0.2333
262342;7;30;0.2333
267868;7;30;0.2333
279230;7;30;0.2333
282153;7;30;0.2333
297972;7;30;0.2333
307464;7;30;0.2333
313837;7;30;0.2333
333599;7;30;0.2333
