program_id;overlap_count;signature_length;jaccard_index
1951;6;30;0.2000
3422;6;30;0.2000
4185;6;30;0.2000
4401;6;30;0.2000
4966;6;30;0.2000
4968;6;30;0.2000
4970;6;30;0.2000
4974;6;30;0.2000
7945;5;30;0.1667
8355;5;30;0.1667
8401;5;30;0.1667
8723;5;30;0.1667
8754;6;30;0.2000
8816;5;30;0.1667
9116;6;30;0.2000
18244;6;30;0.2000
21043;5;30;0.1667
21067;5;30;0.1667
27850;5;30;0.1667
37141;5;30;0.1667
37158;6;30;0.2000
44703;5;30;0.1667
47786;6;30;0.2000
53767;5;30;0.1667
54121;5;30;0.1667
57079;5;30;0.1667
61084;6;30;0.2000
61165;7;30;0.2333
64302;5;30;0.1667
64304;5;30;0.1667
64323;5;30;0.1667
72527;6;30;0.2000
76459;5;30;0.1667
78020;5;30;0.1667
78069;6;30;0.2000
78471;6;30;0.2000
81714;5;30;0.1667
89821;5;30;0.1667
95248;5;30;0.1667
95796;5;30;0.1667
99099;5;30;0.1667
100050;8;30;0.2667
108520;6;30;0.2000
109500;5;30;0.1667
109522;5;30;0.1667
117373;5;30;0.1667
117378;5;30;0.1667
121924;6;30;0.2000
127878;5;30;0.1667
134633;5;30;0.1667
138341;6;30;0.2000
146983;5;30;0.1667
159036;5;30;0.1667
167616;5;30;0.1667
171524;6;30;0.2000
174806;6;30;0.2000
184750;5;30;0.1667
188588;6;30;0.2000
189661;5;30;0.1667
194932;5;30;0.1667
195129;6;30;0.2000
204769;7;30;0.2333
212985;6;30;0.2000
212989;6;30;0.2000
214659;5;30;0.1667
216853;5;30;0.1667
218443;5;30;0.1667
218445;5;30;0.1667
221714;5;30;0.1667
222548;6;30;0.2000
227637;5;30;0.1667
230501;6;30;0.2000
254663;5;30;0.1667
255177;5;30;0.1667
255178;5;30;0.1667
259625;5;30;0.1667
268264;5;30;0.1667
276706;6;30;0.2000
289692;5;30;0.1667
291521;5;30;0.1667
299231;5;30;0.1667
307119;5;30;0.1667
309970;5;30;0.1667
313681;6;30;0.2000
313717;5;30;0.1667
313926;6;30;0.2000
314253;5;30;0.1667
315395;5;30;0.1667
315396;5;30;0.1667
315397;5;30;0.1667
315639;5;30;0.1667
315668;5;30;0.1667
317300;6;30;0.2000
317301;6;30;0.2000
317591;6;30;0.2000
318742;6;30;0.2000
318743;6;30;0.2000
321014;6;30;0.2000
325413;6;30;0.2000
335903;5;30;0.1667
