program_id;overlap_count;signature_length;jaccard_index
449;6;30;0.2000
1370;6;30;0.2000
1769;6;30;0.2000
2942;6;30;0.2000
4156;6;30;0.2000
4157;7;30;0.2333
4158;6;30;0.2000
5064;6;30;0.2000
5065;6;30;0.2000
5075;6;30;0.2000
5076;6;30;0.2000
5077;6;30;0.2000
7605;6;30;0.2000
18366;6;30;0.2000
18921;6;30;0.2000
22339;6;30;0.2000
24812;6;30;0.2000
25700;7;30;0.2333
26933;6;30;0.2000
30076;6;30;0.2000
37862;6;30;0.2000
56974;6;30;0.2000
61062;6;30;0.2000
62028;6;30;0.2000
66006;6;30;0.2000
66588;7;30;0.2333
69940;6;30;0.2000
72078;8;30;0.2667
72195;6;30;0.2000
73575;7;30;0.2333
73729;6;30;0.2000
75989;6;30;0.2000
77253;7;30;0.2333
79167;6;30;0.2000
79351;7;30;0.2333
80239;6;30;0.2000
80256;6;30;0.2000
83590;6;30;0.2000
85463;6;30;0.2000
86435;6;30;0.2000
89165;7;30;0.2333
94622;7;30;0.2333
95166;6;30;0.2000
105747;7;30;0.2333
107942;6;30;0.2000
117727;6;30;0.2000
118825;6;30;0.2000
118880;6;30;0.2000
119610;6;30;0.2000
124502;6;30;0.2000
126728;6;30;0.2000
128203;6;30;0.2000
134659;6;30;0.2000
156207;9;30;0.3000
160914;6;30;0.2000
160931;6;30;0.2000
166642;6;30;0.2000
166674;6;30;0.2000
166675;6;30;0.2000
166676;6;30;0.2000
167303;6;30;0.2000
167304;6;30;0.2000
167305;6;30;0.2000
172128;6;30;0.2000
186321;6;30;0.2000
189682;6;30;0.2000
189784;6;30;0.2000
191110;6;30;0.2000
204556;6;30;0.2000
211837;6;30;0.2000
227192;6;30;0.2000
227871;6;30;0.2000
227881;6;30;0.2000
235398;6;30;0.2000
237275;6;30;0.2000
238005;6;30;0.2000
267238;6;30;0.2000
268227;6;30;0.2000
269221;6;30;0.2000
270030;6;30;0.2000
270031;6;30;0.2000
273005;7;30;0.2333
274580;7;30;0.2333
276889;6;30;0.2000
280637;7;30;0.2333
284811;6;30;0.2000
286298;6;30;0.2000
286773;6;30;0.2000
288035;6;30;0.2000
294398;6;30;0.2000
297670;6;30;0.2000
307908;6;30;0.2000
311914;6;30;0.2000
313025;6;30;0.2000
314898;6;30;0.2000
332288;6;30;0.2000
334841;6;30;0.2000
342628;6;30;0.2000
343638;7;30;0.2333
347400;7;30;0.2333
