program_id;overlap_count;signature_length;jaccard_index
1342;7;30;0.2333
1655;6;30;0.2000
1736;6;30;0.2000
1881;6;30;0.2000
5022;6;30;0.2000
6318;6;30;0.2000
15249;6;30;0.2000
22385;6;30;0.2000
27602;6;30;0.2000
27621;6;30;0.2000
32611;6;30;0.2000
35288;6;30;0.2000
44842;6;30;0.2000
56243;6;30;0.2000
56454;6;30;0.2000
61085;6;30;0.2000
62833;7;30;0.2333
63488;6;30;0.2000
65563;7;30;0.2333
67352;6;30;0.2000
69474;6;30;0.2000
70779;6;30;0.2000
72630;6;30;0.2000
72861;6;30;0.2000
74400;7;30;0.2333
74741;6;30;0.2000
78608;6;30;0.2000
81435;6;30;0.2000
82471;6;30;0.2000
82480;6;30;0.2000
84175;6;30;0.2000
85583;7;30;0.2333
93461;6;30;0.2000
95177;6;30;0.2000
97869;6;30;0.2000
108229;6;30;0.2000
111686;6;30;0.2000
111873;6;30;0.2000
113828;6;30;0.2000
119826;6;30;0.2000
126615;6;30;0.2000
126804;6;30;0.2000
128889;7;30;0.2333
129833;6;30;0.2000
138179;6;30;0.2000
138503;6;30;0.2000
140151;6;30;0.2000
140153;6;30;0.2000
143647;6;30;0.2000
147656;6;30;0.2000
153596;6;30;0.2000
153976;6;30;0.2000
159640;6;30;0.2000
163472;6;30;0.2000
164051;6;30;0.2000
164765;6;30;0.2000
167338;6;30;0.2000
177727;6;30;0.2000
187968;6;30;0.2000
189940;6;30;0.2000
193068;6;30;0.2000
203298;6;30;0.2000
206608;6;30;0.2000
211533;6;30;0.2000
213559;6;30;0.2000
213581;6;30;0.2000
223557;6;30;0.2000
228602;6;30;0.2000
228655;6;30;0.2000
229464;6;30;0.2000
231087;7;30;0.2333
231390;6;30;0.2000
244961;6;30;0.2000
249459;6;30;0.2000
250799;6;30;0.2000
258974;7;30;0.2333
261466;6;30;0.2000
267797;7;30;0.2333
272582;6;30;0.2000
274535;7;30;0.2333
277924;6;30;0.2000
280364;7;30;0.2333
289744;7;30;0.2333
289745;7;30;0.2333
289746;7;30;0.2333
292022;6;30;0.2000
294473;6;30;0.2000
298679;6;30;0.2000
311289;6;30;0.2000
312933;6;30;0.2000
319762;6;30;0.2000
321295;6;30;0.2000
321543;6;30;0.2000
321544;6;30;0.2000
321546;6;30;0.2000
327708;7;30;0.2333
330186;6;30;0.2000
338429;7;30;0.2333
339576;6;30;0.2000
341248;6;30;0.2000
