program_id;overlap_count;signature_length;jaccard_index
789;11;30;0.3667
1113;11;30;0.3667
3870;10;30;0.3333
3881;11;30;0.3667
6586;10;30;0.3333
11543;11;30;0.3667
14608;10;30;0.3333
16631;10;30;0.3333
19669;10;30;0.3333
19683;10;30;0.3333
19689;10;30;0.3333
19692;11;30;0.3667
19694;10;30;0.3333
19739;10;30;0.3333
19774;11;30;0.3667
22782;10;30;0.3333
28425;11;30;0.3667
28739;11;30;0.3667
35319;11;30;0.3667
37009;11;30;0.3667
55862;10;30;0.3333
59532;10;30;0.3333
60706;10;30;0.3333
62389;11;30;0.3667
71981;11;30;0.3667
73747;11;30;0.3667
74499;12;30;0.4000
77543;10;30;0.3333
85565;10;30;0.3333
91131;11;30;0.3667
91933;11;30;0.3667
92041;10;30;0.3333
92042;10;30;0.3333
92514;10;30;0.3333
92845;12;30;0.4000
93828;10;30;0.3333
96789;10;30;0.3333
98647;10;30;0.3333
99535;10;30;0.3333
99986;11;30;0.3667
99987;11;30;0.3667
103192;10;30;0.3333
106846;10;30;0.3333
107495;11;30;0.3667
126728;10;30;0.3333
130818;10;30;0.3333
130820;10;30;0.3333
138714;12;30;0.4000
145733;10;30;0.3333
155148;10;30;0.3333
158270;10;30;0.3333
171417;10;30;0.3333
175134;12;30;0.4000
178809;11;30;0.3667
181736;11;30;0.3667
185393;11;30;0.3667
186321;11;30;0.3667
188729;11;30;0.3667
188730;11;30;0.3667
188938;11;30;0.3667
188941;10;30;0.3333
190264;11;30;0.3667
197036;10;30;0.3333
199589;12;30;0.4000
202171;10;30;0.3333
212901;10;30;0.3333
222471;10;30;0.3333
228843;10;30;0.3333
229020;10;30;0.3333
244977;10;30;0.3333
248675;11;30;0.3667
248897;10;30;0.3333
257984;11;30;0.3667
259111;11;30;0.3667
262023;10;30;0.3333
263497;11;30;0.3667
265155;11;30;0.3667
267295;11;30;0.3667
271317;12;30;0.4000
271491;13;30;0.4333
271574;11;30;0.3667
277094;10;30;0.3333
289426;11;30;0.3667
290570;10;30;0.3333
293337;10;30;0.3333
294398;11;30;0.3667
296168;10;30;0.3333
296182;10;30;0.3333
300077;10;30;0.3333
306486;10;30;0.3333
312960;12;30;0.4000
313025;10;30;0.3333
321131;10;30;0.3333
329923;10;30;0.3333
331501;10;30;0.3333
334381;10;30;0.3333
342977;11;30;0.3667
344382;10;30;0.3333
344387;11;30;0.3667
344426;10;30;0.3333
