program_id;overlap_count;signature_length;jaccard_index
246;8;30;0.2667
2671;7;30;0.2333
10842;6;30;0.2000
10908;6;30;0.2000
14899;7;30;0.2333
15224;7;30;0.2333
16177;6;30;0.2000
16203;6;30;0.2000
16217;6;30;0.2000
19427;6;30;0.2000
30101;7;30;0.2333
32031;6;30;0.2000
34001;6;30;0.2000
34177;6;30;0.2000
34325;6;30;0.2000
34834;6;30;0.2000
35023;6;30;0.2000
44287;6;30;0.2000
44667;6;30;0.2000
46901;6;30;0.2000
47053;6;30;0.2000
47058;6;30;0.2000
49806;6;30;0.2000
51188;6;30;0.2000
51189;6;30;0.2000
51578;6;30;0.2000
51580;6;30;0.2000
51582;6;30;0.2000
51606;6;30;0.2000
51691;6;30;0.2000
51801;6;30;0.2000
52670;6;30;0.2000
62173;6;30;0.2000
66998;6;30;0.2000
67273;7;30;0.2333
71824;6;30;0.2000
72176;6;30;0.2000
80954;6;30;0.2000
81180;6;30;0.2000
86894;6;30;0.2000
97814;6;30;0.2000
97819;6;30;0.2000
97820;6;30;0.2000
97821;6;30;0.2000
101686;6;30;0.2000
103639;7;30;0.2333
108869;6;30;0.2000
111495;7;30;0.2333
111601;8;30;0.2667
112624;6;30;0.2000
120580;6;30;0.2000
132269;6;30;0.2000
132479;7;30;0.2333
137441;6;30;0.2000
139790;6;30;0.2000
144708;6;30;0.2000
145448;6;30;0.2000
151988;6;30;0.2000
152268;6;30;0.2000
161731;6;30;0.2000
161738;6;30;0.2000
161939;6;30;0.2000
162273;6;30;0.2000
162356;6;30;0.2000
164072;6;30;0.2000
164300;6;30;0.2000
164532;7;30;0.2333
164535;6;30;0.2000
164894;6;30;0.2000
165793;7;30;0.2333
172097;6;30;0.2000
178459;6;30;0.2000
181290;7;30;0.2333
189749;6;30;0.2000
190716;6;30;0.2000
190972;6;30;0.2000
198447;6;30;0.2000
204016;6;30;0.2000
211386;6;30;0.2000
213370;6;30;0.2000
218443;6;30;0.2000
218445;6;30;0.2000
239286;6;30;0.2000
240226;6;30;0.2000
240400;6;30;0.2000
248812;6;30;0.2000
249075;6;30;0.2000
254601;6;30;0.2000
264449;6;30;0.2000
264618;7;30;0.2333
285726;6;30;0.2000
287807;6;30;0.2000
290055;6;30;0.2000
290254;6;30;0.2000
292277;7;30;0.2333
308876;6;30;0.2000
324915;6;30;0.2000
329754;6;30;0.2000
336805;6;30;0.2000
338882;6;30;0.2000
