program_id;overlap_count;signature_length;jaccard_index
2057;6;30;0.2000
2453;6;30;0.2000
2544;6;30;0.2000
2802;6;30;0.2000
2803;6;30;0.2000
5993;6;30;0.2000
6332;6;30;0.2000
6347;6;30;0.2000
17933;6;30;0.2000
19443;6;30;0.2000
20918;8;30;0.2667
24219;6;30;0.2000
27603;6;30;0.2000
37603;6;30;0.2000
37673;6;30;0.2000
41264;6;30;0.2000
41312;6;30;0.2000
41364;6;30;0.2000
41684;6;30;0.2000
41840;6;30;0.2000
41924;6;30;0.2000
42012;6;30;0.2000
42104;6;30;0.2000
42200;6;30;0.2000
42740;6;30;0.2000
42860;6;30;0.2000
45802;6;30;0.2000
45807;6;30;0.2000
51133;6;30;0.2000
52161;6;30;0.2000
52244;6;30;0.2000
55546;6;30;0.2000
59135;6;30;0.2000
59599;6;30;0.2000
61222;6;30;0.2000
61573;6;30;0.2000
63491;7;30;0.2333
71245;6;30;0.2000
82472;6;30;0.2000
85373;8;30;0.2667
85521;6;30;0.2000
91054;6;30;0.2000
97740;6;30;0.2000
97765;6;30;0.2000
97768;6;30;0.2000
97771;6;30;0.2000
98251;6;30;0.2000
98254;6;30;0.2000
98257;6;30;0.2000
98260;6;30;0.2000
99376;6;30;0.2000
99621;6;30;0.2000
99903;7;30;0.2333
101089;7;30;0.2333
107970;6;30;0.2000
121584;7;30;0.2333
122576;6;30;0.2000
124342;6;30;0.2000
130857;6;30;0.2000
131187;6;30;0.2000
138782;6;30;0.2000
142983;6;30;0.2000
143785;6;30;0.2000
145217;6;30;0.2000
145218;6;30;0.2000
147540;6;30;0.2000
151583;6;30;0.2000
156928;6;30;0.2000
156934;6;30;0.2000
157998;6;30;0.2000
158218;6;30;0.2000
162254;6;30;0.2000
162257;6;30;0.2000
162262;6;30;0.2000
163941;7;30;0.2333
168380;6;30;0.2000
173965;6;30;0.2000
181639;6;30;0.2000
203427;6;30;0.2000
206808;6;30;0.2000
213843;6;30;0.2000
213846;6;30;0.2000
219258;6;30;0.2000
233666;6;30;0.2000
240137;6;30;0.2000
245467;6;30;0.2000
250758;6;30;0.2000
256859;6;30;0.2000
259455;6;30;0.2000
281858;6;30;0.2000
281859;6;30;0.2000
284965;6;30;0.2000
286725;6;30;0.2000
289715;6;30;0.2000
290974;6;30;0.2000
294344;6;30;0.2000
330797;6;30;0.2000
332154;6;30;0.2000
332187;6;30;0.2000
344508;6;30;0.2000
