program_id;overlap_count;signature_length;jaccard_index
1225;6;30;0.2000
1464;6;30;0.2000
6282;7;30;0.2333
6590;6;30;0.2000
8756;6;30;0.2000
8760;6;30;0.2000
9474;6;30;0.2000
13576;6;30;0.2000
14679;6;30;0.2000
22394;6;30;0.2000
22792;6;30;0.2000
25697;7;30;0.2333
25720;6;30;0.2000
27925;6;30;0.2000
28249;6;30;0.2000
29580;6;30;0.2000
29906;7;30;0.2333
36044;7;30;0.2333
37009;6;30;0.2000
45749;7;30;0.2333
51040;6;30;0.2000
60242;6;30;0.2000
61001;6;30;0.2000
61084;6;30;0.2000
65169;6;30;0.2000
65170;6;30;0.2000
69982;7;30;0.2333
77827;7;30;0.2333
77978;6;30;0.2000
80633;6;30;0.2000
81283;6;30;0.2000
85242;7;30;0.2333
86070;7;30;0.2333
92979;6;30;0.2000
98177;6;30;0.2000
98748;6;30;0.2000
99467;7;30;0.2333
106846;6;30;0.2000
111093;6;30;0.2000
113312;7;30;0.2333
116525;6;30;0.2000
116526;6;30;0.2000
116774;6;30;0.2000
120202;6;30;0.2000
121173;6;30;0.2000
121986;6;30;0.2000
122958;7;30;0.2333
123007;6;30;0.2000
126665;6;30;0.2000
126696;6;30;0.2000
129753;6;30;0.2000
130328;6;30;0.2000
133479;6;30;0.2000
135214;6;30;0.2000
140462;8;30;0.2667
153263;7;30;0.2333
156773;6;30;0.2000
159914;6;30;0.2000
162852;6;30;0.2000
167512;7;30;0.2333
178397;6;30;0.2000
178706;6;30;0.2000
181137;7;30;0.2333
184527;7;30;0.2333
184738;7;30;0.2333
184748;7;30;0.2333
187387;6;30;0.2000
187393;6;30;0.2000
194143;6;30;0.2000
194144;6;30;0.2000
194145;6;30;0.2000
195309;6;30;0.2000
196747;6;30;0.2000
204985;6;30;0.2000
206908;6;30;0.2000
212574;7;30;0.2333
212753;6;30;0.2000
217398;6;30;0.2000
226405;7;30;0.2333
230877;7;30;0.2333
231601;6;30;0.2000
231684;6;30;0.2000
240443;6;30;0.2000
248178;7;30;0.2333
260307;6;30;0.2000
265155;6;30;0.2000
271484;6;30;0.2000
273015;6;30;0.2000
274048;7;30;0.2333
290922;6;30;0.2000
296168;6;30;0.2000
296903;6;30;0.2000
299262;6;30;0.2000
301653;7;30;0.2333
301687;7;30;0.2333
304498;7;30;0.2333
311924;6;30;0.2000
314110;7;30;0.2333
316261;6;30;0.2000
317591;6;30;0.2000
