program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
5971;9;30;0.3000
9440;9;30;0.3000
9441;9;30;0.3000
9474;9;30;0.3000
14318;9;30;0.3000
22339;9;30;0.3000
22782;9;30;0.3000
22786;9;30;0.3000
23542;9;30;0.3000
24195;9;30;0.3000
24812;9;30;0.3000
25528;9;30;0.3000
25696;9;30;0.3000
25700;9;30;0.3000
25714;9;30;0.3000
25729;9;30;0.3000
25733;9;30;0.3000
26275;9;30;0.3000
26933;9;30;0.3000
27975;9;30;0.3000
37453;9;30;0.3000
49620;9;30;0.3000
51678;9;30;0.3000
55899;9;30;0.3000
62048;10;30;0.3333
65504;9;30;0.3000
65515;10;30;0.3333
71121;9;30;0.3000
76644;9;30;0.3000
80081;9;30;0.3000
80692;9;30;0.3000
83356;9;30;0.3000
89165;9;30;0.3000
89574;9;30;0.3000
94639;9;30;0.3000
99467;9;30;0.3000
103569;9;30;0.3000
103570;9;30;0.3000
103571;9;30;0.3000
103572;9;30;0.3000
105747;9;30;0.3000
107351;9;30;0.3000
115012;9;30;0.3000
116774;9;30;0.3000
117897;9;30;0.3000
135099;9;30;0.3000
135124;9;30;0.3000
156039;9;30;0.3000
160914;9;30;0.3000
171071;10;30;0.3333
173227;10;30;0.3333
176718;9;30;0.3000
180175;11;30;0.3667
184593;10;30;0.3333
186321;9;30;0.3000
187577;9;30;0.3000
188089;10;30;0.3333
192982;9;30;0.3000
194143;9;30;0.3000
195120;9;30;0.3000
202785;9;30;0.3000
203170;9;30;0.3000
203299;9;30;0.3000
204557;9;30;0.3000
206806;9;30;0.3000
209291;11;30;0.3667
212748;9;30;0.3000
216175;9;30;0.3000
228706;10;30;0.3333
228906;10;30;0.3333
236214;9;30;0.3000
236215;9;30;0.3000
236218;9;30;0.3000
236222;9;30;0.3000
236224;9;30;0.3000
236226;9;30;0.3000
236326;9;30;0.3000
241522;9;30;0.3000
245415;9;30;0.3000
245430;9;30;0.3000
250762;9;30;0.3000
256539;9;30;0.3000
256817;9;30;0.3000
264390;12;30;0.4000
266383;10;30;0.3333
268514;9;30;0.3000
268579;9;30;0.3000
285977;10;30;0.3333
289877;9;30;0.3000
304498;9;30;0.3000
306775;9;30;0.3000
313025;9;30;0.3000
315344;9;30;0.3000
315547;9;30;0.3000
329923;9;30;0.3000
330320;12;30;0.4000
330321;10;30;0.3333
331714;9;30;0.3000
345367;10;30;0.3333
