program_id;overlap_count;signature_length;jaccard_index
7925;4;30;0.1333
20814;4;30;0.1333
20815;4;30;0.1333
20817;4;30;0.1333
20852;4;30;0.1333
21355;4;30;0.1333
21957;4;30;0.1333
21961;4;30;0.1333
27473;5;30;0.1667
27475;5;30;0.1667
36070;5;30;0.1667
45883;4;30;0.1333
48578;4;30;0.1333
49775;4;30;0.1333
50914;4;30;0.1333
51490;5;30;0.1667
53540;5;30;0.1667
53541;5;30;0.1667
55541;4;30;0.1333
61650;5;30;0.1667
64096;5;30;0.1667
66394;5;30;0.1667
70050;5;30;0.1667
74615;4;30;0.1333
80421;5;30;0.1667
80422;5;30;0.1667
80930;5;30;0.1667
81122;5;30;0.1667
81892;5;30;0.1667
82493;7;30;0.2333
82495;5;30;0.1667
84850;5;30;0.1667
87431;4;30;0.1333
87452;4;30;0.1333
87719;4;30;0.1333
89211;5;30;0.1667
93847;5;30;0.1667
95264;5;30;0.1667
96302;5;30;0.1667
102865;4;30;0.1333
103204;4;30;0.1333
103831;5;30;0.1667
104270;5;30;0.1667
126276;5;30;0.1667
129005;4;30;0.1333
129952;4;30;0.1333
130129;4;30;0.1333
131015;6;30;0.2000
133351;5;30;0.1667
146179;4;30;0.1333
152892;5;30;0.1667
153703;5;30;0.1667
153773;4;30;0.1333
153774;4;30;0.1333
154682;4;30;0.1333
159736;5;30;0.1667
159739;5;30;0.1667
159740;5;30;0.1667
162213;4;30;0.1333
163275;5;30;0.1667
166756;4;30;0.1333
175161;4;30;0.1333
193132;5;30;0.1667
199684;4;30;0.1333
199685;4;30;0.1333
199686;4;30;0.1333
199687;4;30;0.1333
199689;4;30;0.1333
199754;4;30;0.1333
199756;4;30;0.1333
199759;4;30;0.1333
209594;5;30;0.1667
212700;5;30;0.1667
212703;5;30;0.1667
212704;5;30;0.1667
212925;4;30;0.1333
213255;5;30;0.1667
214698;4;30;0.1333
224329;5;30;0.1667
224889;4;30;0.1333
226721;4;30;0.1333
228220;4;30;0.1333
229148;4;30;0.1333
235878;4;30;0.1333
267796;5;30;0.1667
269708;4;30;0.1333
269910;4;30;0.1333
278736;4;30;0.1333
288835;5;30;0.1667
288838;5;30;0.1667
299283;4;30;0.1333
299287;4;30;0.1333
308585;5;30;0.1667
308807;5;30;0.1667
326012;5;30;0.1667
332112;4;30;0.1333
332113;4;30;0.1333
339252;4;30;0.1333
340257;5;30;0.1667
347112;5;30;0.1667
