program_id;overlap_count;signature_length;jaccard_index
561;7;30;0.2333
3663;7;30;0.2333
8754;7;30;0.2333
24378;7;30;0.2333
24875;7;30;0.2333
33040;8;30;0.2667
33814;7;30;0.2333
34108;8;30;0.2667
37458;8;30;0.2667
38794;7;30;0.2333
43627;7;30;0.2333
43629;7;30;0.2333
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
43662;7;30;0.2333
43678;8;30;0.2667
44703;7;30;0.2333
49638;8;30;0.2667
53307;7;30;0.2333
60471;7;30;0.2333
68018;7;30;0.2333
82524;7;30;0.2333
88225;7;30;0.2333
90370;7;30;0.2333
94766;7;30;0.2333
98022;7;30;0.2333
98452;8;30;0.2667
104626;8;30;0.2667
113553;7;30;0.2333
121511;7;30;0.2333
121937;7;30;0.2333
122620;8;30;0.2667
122793;7;30;0.2333
123327;8;30;0.2667
127934;7;30;0.2333
134816;7;30;0.2333
139488;7;30;0.2333
141135;8;30;0.2667
156156;7;30;0.2333
156821;7;30;0.2333
158037;7;30;0.2333
159026;7;30;0.2333
159693;7;30;0.2333
164143;7;30;0.2333
167153;7;30;0.2333
176662;7;30;0.2333
179005;7;30;0.2333
179905;7;30;0.2333
183898;7;30;0.2333
190582;7;30;0.2333
197903;7;30;0.2333
202440;8;30;0.2667
204468;7;30;0.2333
206420;7;30;0.2333
209008;7;30;0.2333
211850;7;30;0.2333
219167;8;30;0.2667
224039;7;30;0.2333
224692;7;30;0.2333
225690;7;30;0.2333
227013;7;30;0.2333
228394;7;30;0.2333
235361;8;30;0.2667
237133;7;30;0.2333
237250;8;30;0.2667
245827;7;30;0.2333
245830;7;30;0.2333
245997;7;30;0.2333
250814;7;30;0.2333
253437;8;30;0.2667
261011;7;30;0.2333
263801;7;30;0.2333
267529;7;30;0.2333
267589;7;30;0.2333
268947;7;30;0.2333
269412;7;30;0.2333
270681;8;30;0.2667
272459;7;30;0.2333
272978;7;30;0.2333
273675;7;30;0.2333
273769;7;30;0.2333
276706;7;30;0.2333
286814;7;30;0.2333
295921;7;30;0.2333
301685;7;30;0.2333
307613;7;30;0.2333
311633;7;30;0.2333
312655;7;30;0.2333
312680;7;30;0.2333
313474;7;30;0.2333
313480;7;30;0.2333
313729;7;30;0.2333
314231;7;30;0.2333
314753;7;30;0.2333
315033;7;30;0.2333
315471;8;30;0.2667
315745;7;30;0.2333
319956;8;30;0.2667
347127;7;30;0.2333
